trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-05-26 16:00:00,002471.SZ,0.0044067646376788,0.0694920346140861,0.06778126446059707,1.067781264460597,183219.49512669345
2025-05-27 16:00:00,002471.SZ,0.0060004666447639,-0.0349874384701252,-0.03653108221367396,0.963468917786326,176526.28868707237
2025-05-28 16:00:00,603900.SH,0.0069721047766506,-0.0142218619585037,-0.015798722525896203,0.9842012774741038,173737.39883357906
2025-05-29 16:00:00,002286.SZ,0.0071147237904369,-0.0585925318300724,-0.06009841663023163,0.9399015833697684,163296.0562542259
2025-06-02 16:00:00,000555.SZ,0.0084807518869638,-0.0217233784496784,-0.023288239516276454,0.9767117604837235,159493.17858411412
2025-06-03 16:00:00,002900.SZ,0.0088922241702675,-0.0443324036896228,-0.045861099133356786,0.9541389008666432,152178.6461099739
2025-06-04 16:00:00,000601.SZ,0.0099166817963123,-0.0135503066703677,-0.015128241464314685,0.9848717585356853,149876.45080590973
2025-06-05 16:00:00,600540.SH,0.0083257993683218,-0.0047052442096173,-0.006297327653927098,0.9937026723460729,148932.62968757722
2025-06-08 16:00:00,002693.SZ,0.0062035243026912,0.0380532927811145,0.03639281235344893,1.036392812353449,154352.70693310292
2025-06-09 16:00:00,603789.SH,0.0049985763616859,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,154105.80279745642
2025-06-10 16:00:00,600094.SH,0.0099842753261327,0.0249186288565397,0.02327915876863451,1.0232791587686345,157693.2562479463
2025-06-11 16:00:00,600794.SH,0.0114447530359029,-0.0131962392479181,-0.014774740411654719,0.9852252595883453,155363.37932221434
2025-06-12 16:00:00,000632.SZ,0.0087588177993893,-0.1174946576356887,-0.11890632200638795,0.881093677993612,136889.69131252653
2025-06-15 16:00:00,603319.SH,0.0075417757034301,0.0236954074352979,0.022057894024610336,1.0220578940246103,139909.18961655986
2025-06-16 16:00:00,600744.SH,0.0073853624053299,-0.0077390777878463,-0.009326308281626061,0.9906736917183739,138604.35338276334
2025-06-17 16:00:00,603696.SH,0.0064005595631897,-0.0061821364797651,-0.007771857472430588,0.9922281425275694,137527.1401032141
2025-06-18 16:00:00,600094.SH,0.0085550229996442,-0.01795463450253,-0.019525524089633373,0.9804744759103666,134841.85061615042
2025-06-19 16:00:00,002336.SZ,0.0099726049229502,-0.0115364454686641,-0.013117601655127875,0.9868823983448721,133073.0489333275
2025-06-22 16:00:00,603286.SH,0.0055611836723983,-0.0045938016846776,-0.006186063393564756,0.9938139366064352,132249.85061665098
2025-06-23 16:00:00,002490.SZ,0.0092121278867125,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,123699.04136142472
2025-06-24 16:00:00,000632.SZ,0.0106928143650293,0.0105486381798982,0.008932154472779397,1.0089321544727794,124803.94030699969
2025-06-25 16:00:00,600744.SH,0.0099394004791975,-0.0081159370020031,-0.009702564668015223,0.9902974353319848,123593.02200534791
2025-06-26 16:00:00,000584.SZ,0.0093325823545455,0.0107334516942501,0.009116672357585509,1.0091166723575855,124719.77909265453
2025-06-29 16:00:00,002843.SZ,0.0055643343366682,0.0016759776044636,7.368669392793237e-05,1.000073686693928,124728.96928084329
2025-06-30 16:00:00,600462.SH,0.0078049888834357,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,124529.45157258752
2025-07-01 16:00:00,000565.SZ,0.0087944231927394,-0.040707342326641,-0.042241836454781856,0.9577581635452181,119269.0988454546
2025-07-02 16:00:00,000632.SZ,0.0104735475033521,0.0096650449559092,0.008049974653347336,1.0080499746533473,120229.21206808809
2025-07-03 16:00:00,002816.SZ,0.00762610277161,-0.0489147044718265,-0.050436070021406376,0.9495639299785936,114165.32310960349
2025-07-06 16:00:00,600744.SH,0.0086685689166188,0.10727159678936,0.10550039407042,1.10550039407042,126209.80968684348
2025-07-07 16:00:00,600462.SH,0.0115365479141473,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,126007.92321144564
2025-07-08 16:00:00,600137.SH,0.0079802442342042,0.0040941657498478,0.002488006681372834,1.0024880066813728,126321.43176630163
2025-07-09 16:00:00,600595.SH,0.0072748055681586,0.0339139625430107,0.032260103429387454,1.0322601034293875,130396.57422043083
2025-07-10 16:00:00,000691.SZ,0.0067631541751325,0.1055466830730438,0.10377823954333354,1.1037782395433335,143928.9011355088
2025-07-13 16:00:00,002427.SZ,0.0102894129231572,0.0047348472289741,0.003127663319998142,1.0031276633199981,144379.06228027795
2025-07-14 16:00:00,002365.SZ,0.0057370369322597,-0.0215505398809909,-0.02311567742189169,0.9768843225781083,141041.64245013183
2025-07-15 16:00:00,000826.SZ,0.0114542450755834,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,140816.0308265248
2025-07-16 16:00:00,600190.SH,0.0059519493952393,0.029873413965106,0.02822601815339354,1.0282260181533935,144790.7066689231
2025-07-17 16:00:00,002977.SZ,0.004971919581294,0.0024120372254401,0.000808568906573992,1.000808568906574,144907.7799322965
2025-07-20 16:00:00,605006.SH,0.0068169008009135,0.0119952009990811,0.010376403355611075,1.010376403355611,146411.40150624013
2025-07-21 16:00:00,000691.SZ,0.0066925673745572,-0.0143493767827749,-0.01592603337617937,0.9840739666238206,144079.64863919854
2025-07-22 16:00:00,002639.SZ,0.0069321189075708,0.0874333903193473,0.08569392099385853,1.0856939209938585,156426.3986665089
2025-07-23 16:00:00,605388.SH,0.0081565389409661,0.0082463817670941,0.006633580772355652,1.0066335807723557,157464.0658169919
2025-07-24 16:00:00,000826.SZ,0.008474051952362,-0.0161705687642097,-0.01774431216070871,0.9822556878392913,154669.97427904082
2025-07-27 16:00:00,603139.SH,0.0068369405344128,-0.005531208589673,-0.007121970813100842,0.9928780291868992,153568.41923656245
2025-07-28 16:00:00,603139.SH,0.0063736857846379,-0.0055619734339416,-0.00715268644561684,0.9928473135543832,152469.9924858143
2025-07-29 16:00:00,600793.SH,0.0055172052234411,-0.0023652913514524,-0.003961117807753656,0.9960388821922463,151866.04088343066
2025-07-30 16:00:00,000510.SZ,0.0068966136313974,-0.0135045647621154,-0.015082572725276244,0.9849174272747238,149575.51027730654
2025-07-31 16:00:00,000525.SZ,0.0071276356466114,-0.0129204113036394,-0.014499353684513827,0.9855006463154862,147406.76205125425
2025-08-03 16:00:00,002471.SZ,0.0068665714934468,0.0237470511347055,0.022109455114240006,1.02210945511424,150665.8452403619
2025-08-04 16:00:00,603332.SH,0.0060679642483592,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,150424.8386455981
2025-08-05 16:00:00,603616.SH,0.0066008805297315,-0.0627132356166839,-0.06421252889785911,0.9357874711021409,140765.67934711184
2025-08-06 16:00:00,603139.SH,0.0052285441197454,-0.0181182324886322,-0.019688860382760964,0.980311139617239,137994.16353976206
2025-08-07 16:00:00,002644.SZ,0.0056166872382164,-0.003069196594879,-0.004663897077313739,0.9953361029226863,137350.5729637426
2025-08-10 16:00:00,002265.SZ,0.0064028380438685,0.0307168047875165,0.029068059879410413,1.0290680598794104,141343.087643124
2025-08-11 16:00:00,600629.SH,0.0059224050492048,0.0076867179013788,0.006074812150556719,1.0060748121505567,142201.72034933564
2025-08-12 16:00:00,002951.SZ,0.0072177094407379,-0.0150637309998273,-0.016639244905082506,0.9833607550949175,139835.59109851898
2025-08-13 16:00:00,603332.SH,0.0070836688391864,-0.0152200758457183,-0.01679533966019464,0.9832046603398054,137487.00484943527
2025-08-14 16:00:00,600192.SH,0.007640125695616,-0.0305650662630796,-0.03211578407743443,0.9678842159225656,133071.50188823763
2025-08-17 16:00:00,002173.SZ,0.0071956808678805,-0.0118094133213162,-0.013390132865673254,0.9866098671343267,131289.65679731945
2025-08-18 16:00:00,603538.SH,0.0085259778425097,0.0003426257462706,-0.0012575323212993261,0.9987424676787007,131124.55581044452
2025-08-19 16:00:00,603716.SH,0.0085836229845881,-0.0494873337447643,-0.05100778331083289,0.9489922166891671,124436.18288093616
2025-08-20 16:00:00,002987.SZ,0.0073190997354686,-0.0186971146613359,-0.020266816569752488,0.9797331834302475,121914.25758784806
2025-08-21 16:00:00,600698.SH,0.0074633252806961,0.0182738564908504,0.01664501544726904,1.016645015447269,123943.52228864012
2025-08-24 16:00:00,002951.SZ,0.013989895582199,-0.002008032053709,-0.003604429985555546,0.9963955700144445,123496.77654038757
2025-08-25 16:00:00,603256.SH,0.0060911551117897,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,120967.26729200305
2025-08-26 16:00:00,601908.SH,0.0066516296938061,-0.0186133086681365,-0.020183144633457828,0.9798168553665422,118525.7674403344
2025-08-27 16:00:00,600076.SH,0.0073019843548536,-0.0067243818193674,-0.008313235430965182,0.9916867645690348,117540.43483096707
2025-08-28 16:00:00,000880.SZ,0.004646586254239,0.0032873302698135,0.001682461823440784,1.0016824618234408,117738.19212528081
2025-08-31 16:00:00,600744.SH,0.0084438668563961,-0.0390871427953243,-0.040624228610837365,0.9593757713891626,112955.16889215671
2025-09-01 16:00:00,603106.SH,0.0076334527693688,-0.0431285798549652,-0.044659200947343325,0.9553407990526567,107910.68130656079
2025-09-02 16:00:00,002951.SZ,0.0070481803268194,-0.0128851542249321,-0.014464153003382219,0.9855358469966178,106349.84470144348
2025-09-03 16:00:00,002246.SZ,0.0065578036010265,-0.0149521538987755,-0.01652784628387738,0.9834721537161226,104592.11081590378
2025-09-04 16:00:00,603590.SH,0.0056930999271571,-0.0244689881801605,-0.02602945734197759,0.9739705426580224,101869.63492911382
2025-09-07 16:00:00,002266.SZ,0.005750460550189,-0.0218843221664428,-0.023448925785862107,0.9765510742141379,99480.90141982817
2025-09-08 16:00:00,603316.SH,0.0061122332699596,-0.0073752882890403,-0.008963100704140303,0.9910368992958597,98589.2440822636
2025-09-09 16:00:00,003007.SZ,0.0066810064017772,0.0020177233964204,0.0004148858258983257,1.0004148858258983,98630.14736221936
2025-09-10 16:00:00,000691.SZ,0.0082846134901046,0.0532865598797798,0.051601712165730396,1.0516017121657304,103719.63183726817
2025-09-11 16:00:00,600601.SH,0.0107892574742436,0.0926539301872253,0.09090611003395854,1.0909061100339585,113148.38010174854
2025-09-14 16:00:00,600749.SH,0.0075334664434194,0.0160339530557394,0.01440869498409203,1.014408694984092,114778.70059857874
2025-09-15 16:00:00,600629.SH,0.0088576506823301,0.0315103791654109,0.02986036484779442,1.0298603648477944,118206.03447520806
2025-09-16 16:00:00,600117.SH,0.0073298518545925,-0.0064426120370626,-0.008031916370421888,0.9919680836295781,117256.61349182398
2025-09-17 16:00:00,600117.SH,0.0072072683833539,-0.0162109714001417,-0.017784650168180316,0.9822153498318197,115171.24564096636
2025-09-18 16:00:00,603059.SH,0.0063625262118875,0.0263404361903667,0.024698691765232317,1.0246986917652323,118015.82473727044
2025-09-21 16:00:00,600539.SH,0.0070539461448788,-0.0140405623242259,-0.01561771290032632,0.9843822870996737,116172.68746882852
2025-09-22 16:00:00,600698.SH,0.0067891641519963,-0.0255459547042846,-0.02710470113968,0.97289529886032,113023.86149439248
2025-09-23 16:00:00,603800.SH,0.0068107317201793,0.1008379533886909,0.09907704199007084,1.0990770419900708,124221.93136555234
2025-09-24 16:00:00,002800.SZ,0.0057831006124615,-0.0227459762245416,-0.024309201533513014,0.975690798466487,121202.19540110491
2025-09-25 16:00:00,601929.SH,0.0052983788773417,-0.0461043640971183,-0.04763022509526482,0.9523697749047352,115429.30755211001
2025-09-28 16:00:00,600053.SH,0.0054738125763833,0.0268777180463075,0.025235114179743556,1.0252351141797436,118342.17930787624
2025-09-29 16:00:00,603767.SH,0.0058763418346643,-0.0085721286013722,-0.010158026538740095,0.9898419734612599,117140.05630981449
2025-10-08 16:00:00,002536.SZ,0.0070970687083899,0.0037499999161809,0.002144391378815058,1.002144391378815,117391.25043667917
2025-10-09 16:00:00,603221.SH,0.0062254685908555,0.0458135865628719,0.04414069269167009,1.04414069269167,122572.9815468955
2025-10-12 16:00:00,002046.SZ,0.0086781419813632,0.0895738676190376,0.0878309743646557,1.0878309743646557,133338.6859469403
2025-10-13 16:00:00,603222.SH,0.0066473111510276,-0.0214659515768289,-0.023031224426027008,0.976968775573973,130267.73274622478
2025-10-14 16:00:00,600200.SH,0.0086220866069197,0.0426980815827846,0.04103017130450404,1.041030171304504,135612.64013625172
2025-10-15 16:00:00,002670.SZ,0.0072159385308623,0.0323490723967552,0.030697716497058547,1.0306977164970585,139775.638516572
2025-10-16 16:00:00,600735.SH,0.0071925646625459,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,139552.05200553447
2025-10-19 16:00:00,603716.SH,0.0083255684003233,0.0168015621602535,0.015175076213406413,1.0151750762134064,141669.76503045572
2025-10-20 16:00:00,603256.SH,0.0048091155476868,0.039900068193674,0.03823663364559082,1.0382366336455908,147086.73993458218
2025-10-21 16:00:00,601869.SH,0.0073793558403849,0.0356229580938816,0.03396636525388508,1.033966365253885,152082.7418672034
2025-10-22 16:00:00,002837.SZ,0.005856598727405,-0.0027656725142151,-0.004360858516804567,0.9956391414831954,151419.53054707282
2025-10-23 16:00:00,002657.SZ,0.0075686653144657,-0.0081866476684808,-0.009773162225003684,0.9902268377749963,149939.68291100237
2025-10-26 16:00:00,600200.SH,0.0064964140765368,-0.0682493522763252,-0.06973978992993046,0.9302602100700695,139482.9209226287
2025-10-27 16:00:00,600246.SH,0.0060883588157594,0.0137617839500308,0.012140160462806415,1.0121401604628064,141176.26596445034
2025-10-28 16:00:00,002173.SZ,0.0051600853912532,0.0111909359693527,0.009573424836266886,1.0095734248362669,142527.80633532582
2025-10-29 16:00:00,002298.SZ,0.0077313682995736,-0.0322557091712951,-0.033803722616347454,0.9661962773836525,137709.83590484998
2025-10-30 16:00:00,603363.SH,0.004555745050311,-0.0038677048869431,-0.005461128067528742,0.9945388719324713,136957.78485481523
2025-11-02 16:00:00,000058.SZ,0.005817808676511,0.001287302118726,-0.0003143670626161166,0.9996856329373839,136914.729838288
2025-11-03 16:00:00,603222.SH,0.0082578221336007,-0.052258301526308,-0.05377431862460336,0.9462256813753966,129552.23353156242
2025-11-04 16:00:00,601929.SH,0.0098597239702939,0.0880927518010139,0.0863522277543054,1.0863522277543054,140739.35750755886
2025-11-05 16:00:00,002217.SZ,0.0095757571980357,-0.0144145423546433,-0.015991094708547426,0.9840089052914526,138488.78111243536
2025-11-06 16:00:00,603367.SH,0.005401381291449,-0.0012889367062598,-0.002886484910215037,0.997113515089785,138089.03533552025
2025-11-09 16:00:00,002759.SZ,0.0063945674337446,0.0204277206212282,0.018795434235045372,1.0187954342350454,140684.47871774988
2025-11-10 16:00:00,000700.SZ,0.0070277648046612,-0.0231448262929916,-0.024707413597405026,0.975292586402595,137208.5291153351
2025-11-11 16:00:00,601869.SH,0.0090271765366196,-0.0145969428122043,-0.016173203396512292,0.9838267966034877,134989.4276662165
2025-11-12 16:00:00,600745.SH,0.0066569973714649,0.0093293963000178,0.007714862904402375,1.0077148629044024,136030.85259420512
2025-11-13 16:00:00,603256.SH,0.0079995235428214,-0.0411394089460372,-0.04267321193609297,0.957326788063907,130225.97919160518
2025-11-16 16:00:00,600635.SH,0.006657397840172,-0.0258959755301475,-0.027454162068729637,0.9725458379312704,126650.73405331983
2025-11-17 16:00:00,600601.SH,0.0076951319351792,0.009234900586307,0.007620518346980187,1.0076205183469802,127615.87829583166
2025-11-18 16:00:00,600200.SH,0.0065071764402091,0.1010673195123672,0.09930604121740205,1.099306041217402,140288.9059658725
2025-11-19 16:00:00,002617.SZ,0.0055857291445136,-0.0127360103651881,-0.014315247715647739,0.9856847522843523,138280.63552521382
2025-11-20 16:00:00,601869.SH,0.006940578110516,0.002603861503303,0.0010000863404038274,1.0010000863404038,138418.92809994495
2025-11-23 16:00:00,603978.SH,0.0064245965331792,0.0173323880881071,0.015705053026797478,1.0157050530267975,140592.80470566705
