date,capital,drawdown,sharpe
2025-08-27 16:00:00,117540.43483096707,0.8951061488018247,-0.8462288959581968
2025-08-28 16:00:00,117738.19212528081,0.8949296689016701,-0.8483207945208198
2025-08-31 16:00:00,112955.16889215671,0.8991980700524251,-0.8511349989791529
2025-09-01 16:00:00,107910.68130656079,0.9036998036978339,-0.8548115616235102
2025-09-02 16:00:00,106349.84470144348,0.9050927044714041,-0.8576675127594282
2025-09-03 16:00:00,104592.11081590378,0.9066613176631193,-0.8605906303842387
2025-09-04 16:00:00,101869.63492911382,0.9090908729133635,-0.8637983739972706
2025-09-07 16:00:00,99480.90141982817,0.9112225942876755,-0.8661136702177871
2025-09-08 16:00:00,98589.2440822636,0.9120183151153275,-0.8687065646716406
2025-09-09 16:00:00,98630.14736221936,0.9119818127613301,-0.8708485138670727
2025-09-10 16:00:00,103719.63183726817,0.907439923598091,-0.8689675177960933
2025-09-11 16:00:00,113148.38010174854,0.8990256471079474,-0.8619133836380223
2025-09-14 16:00:00,114778.70059857874,0.8975707384559096,-0.8620021515825512
2025-09-15 16:00:00,118206.03447520806,0.8945121633351131,-0.8616546909771771
2025-09-16 16:00:00,117256.61349182398,0.8953594328173021,-0.8641402484321481
2025-09-17 16:00:00,115171.24564096636,0.8972204286980464,-0.867146609476299
2025-09-18 16:00:00,118015.82473727044,0.8946819077466966,-0.8671790016024795
2025-09-21 16:00:00,116172.68746882852,0.8963267354747189,-0.8690634627769468
2025-09-22 16:00:00,113023.86149439248,0.8991367683258515,-0.8725012960266648
2025-09-23 16:00:00,124221.93136555234,0.8891435376860177,-0.8629312746726893
2025-09-24 16:00:00,121202.19540110491,0.8918383697697007,-0.8663323355568563
2025-09-25 16:00:00,115429.30755211001,0.8969901325642405,-0.8705945745585721
2025-09-28 16:00:00,118342.17930787624,0.894390666797859,-0.869326272286167
2025-09-29 16:00:00,117140.05630981449,0.895463449207265,-0.8718717523894323
2025-10-08 16:00:00,117391.25043667917,0.895239281928974,-0.8692234969508127
2025-10-09 16:00:00,122572.9815468955,0.8906150712664421,-0.8666268113680238
2025-10-12 16:00:00,133338.6859469403,0.8810076863949653,-0.8562046251582649
2025-10-13 16:00:00,130267.73274622478,0.8837482250745751,-0.8597548759791793
2025-10-14 16:00:00,135612.64013625172,0.8789783948349322,-0.8569294582280609
2025-10-15 16:00:00,139775.638516572,0.875263307909556,-0.855203968304128
2025-10-16 16:00:00,139552.05200553447,0.8754628379712953,-0.8569755186979444
2025-10-19 16:00:00,141669.76503045572,0.8735729770461084,-0.8556428955524912
2025-10-20 16:00:00,147086.73993458218,0.8687388332865178,-0.8525806030177692
2025-10-21 16:00:00,152082.7418672034,0.8642803685542765,-0.8498926496038977
2025-10-22 16:00:00,151419.53054707282,0.8648722226649641,-0.8518799491640355
2025-10-23 16:00:00,149939.68291100237,0.8661928483539637,-0.8544394515216455
2025-10-26 16:00:00,139482.9209226287,0.8755245310008806,-0.8601679404299643
2025-10-27 16:00:00,141176.26596445034,0.8740133788335482,-0.8603443720664835
2025-10-28 16:00:00,142527.80633532582,0.8728072553854359,-0.8607788271292942
2025-10-29 16:00:00,137709.83590484998,0.8771068436431986,-0.8654284461629692
2025-10-30 16:00:00,136957.78485481523,0.8777779789086859,-0.8674990404028466
2025-11-02 16:00:00,136914.729838288,0.8778164014864434,-0.8676980694402618
2025-11-03 16:00:00,129552.23353156242,0.884386741243612,-0.8735916509557918
2025-11-04 16:00:00,140739.35750755886,0.8744032787920629,-0.8628029571030917
2025-11-05 16:00:00,138488.78111243536,0.8764117078559821,-0.8659089653204585
2025-11-06 16:00:00,138089.03533552025,0.876768443596335,-0.8676651761945302
2025-11-09 16:00:00,140684.47871774988,0.8744522529822676,-0.8654721103618865
2025-11-10 16:00:00,137208.5291153351,0.8775542130940571,-0.8694255087789347
2025-11-11 16:00:00,134989.4276662165,0.879534553710733,-0.8725334359146001
2025-11-12 16:00:00,136030.85259420512,0.8786051793078936,-0.8730658129252441
2025-11-13 16:00:00,130225.97919160518,0.8837854862192318,-0.8784124787471316
2025-11-16 16:00:00,126650.73405331983,0.8869760583153078,-0.8811360546501438
2025-11-17 16:00:00,127615.87829583166,0.8861147572940515,-0.8817240252923526
2025-11-18 16:00:00,140288.9059658725,0.8748052646878407,-0.8678419590029552
2025-11-19 16:00:00,138280.63552521382,0.8765974583365292,-0.8707867990242374
2025-11-20 16:00:00,138418.92809994495,0.8764740451402405,-0.8720026667176745
2025-11-23 16:00:00,140592.80470566705,0.8745340634689821,-0.8699302034734935
2025-11-24 16:00:00,141770.51110115365,0.8734830705950748,-0.870174295944123
2025-11-25 16:00:00,142983.16132289966,0.8724008936225447,-0.87036620692517
2025-11-26 16:00:00,138690.36297329323,0.8762318148876815,-0.8750030372526021
2025-11-27 16:00:00,153807.271351441,0.8627413871869996,-0.8575536417735853
2025-11-30 16:00:00,149775.78065960572,0.8663391157928562,-0.8605335748554297
2025-12-01 16:00:00,148293.22426363538,0.8676621587968698,-0.8630212317539954
2025-12-02 16:00:00,141226.27101474025,0.8739687540002998,-0.8695547694157824
2025-12-03 16:00:00,131043.8354150776,0.883055625987476,-0.8776045159634862
2025-12-04 16:00:00,132154.96626760942,0.8820640455626223,-0.8778335841947903
2025-12-07 16:00:00,138229.55414838926,0.876643043690602,-0.871185822976579
2025-12-08 16:00:00,133904.4797348163,0.8805027683258798,-0.8759297883651662
2025-12-09 16:00:00,132076.3550408144,0.8821341987344887,-0.8787570387283229
2025-12-10 16:00:00,124542.37547822787,0.888857571268413,-0.8854960804519589
2025-12-11 16:00:00,131318.64283566363,0.8828103860517503,-0.8791005189228349
2025-12-14 16:00:00,129230.06016467031,0.884674250858966,-0.8807611662286328
2025-12-15 16:00:00,111253.4090103598,0.9007167316778728,-0.8902321554286607
2025-12-16 16:00:00,118673.01281625763,0.8940954288157175,-0.8825396585034366
2025-12-17 16:00:00,117610.72732917494,0.8950434193176436,-0.8847411225021365
