trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-21 16:00:00,-0.011637263170987122,0.9883627368290129,902465.6764781018,0.7668199876702948,-9.753432352189828,16.26496425627238,23.195748203778496,-0.8260423578242824
2021-07-22 16:00:00,0.018780240766738565,1.0187802407667386,919414.199166078,0.8073396384624111,-8.058580083392197,14.692400124393723,23.195748203778496,-0.7739078661875706
2021-07-25 16:00:00,-0.11593293980243069,0.8840670601975693,812823.8081606572,0.6433852636307155,-18.717619183934286,24.582360965462218,24.582360965462218,-0.9126878400060855
2021-07-26 16:00:00,-0.14028172059968025,0.8597182794003198,698799.4858074958,0.5285593438396196,-30.120051419250427,35.16207713279279,35.16207713279279,-0.891010101255344
2021-07-27 16:00:00,0.08417482707770896,1.084174827077709,757620.8116873336,0.6206267977858998,-24.237918831266636,29.704356187367793,35.16207713279279,-0.8541477752902142
2021-07-28 16:00:00,0.05809000377034801,1.058090003770348,801631.007494745,0.6895117917070329,-19.83689925052551,25.620881973252946,35.16207713279279,-0.8302077661704655
2021-07-29 16:00:00,0.004431471183271363,1.0044314711832714,805183.4122040747,0.6950720345625391,-19.481658779592536,25.291273055080282,35.16207713279279,-0.8429373187515332
2021-08-01 16:00:00,0.10807828490132176,1.1080782849013218,892206.254426085,0.8312806527585396,-10.779374557391497,17.21688197971219,35.16207713279279,-0.6441691617564526
2021-08-02 16:00:00,-0.08558062272450384,0.9144193772754962,815850.6875736036,0.7425383091255066,-18.414931242639643,24.301512770964518,35.16207713279279,-0.7791151365719163
2021-08-03 16:00:00,0.034242488408620764,1.0342424884086208,843787.4452860081,0.7815970749900901,-15.621255471399198,21.709408199474137,35.16207713279279,-0.7445969709986914
2021-08-04 16:00:00,-0.007999708356227098,0.9920002916437729,837037.391809074,0.7742898364029953,-16.296260819092602,22.335710100914778,35.16207713279279,-0.7646465495195034
2021-08-05 16:00:00,-0.11475492344260996,0.88524507655739,740983.2299934218,0.6833743236612432,-25.90167700065782,31.248069742508967,35.16207713279279,-0.8367263634302504
2021-08-08 16:00:00,-0.0015996099914925566,0.9984003900085074,739797.9458151959,0.6823856098648821,-26.020205418480412,31.358046017083247,35.16207713279279,-0.8431301536775572
2021-08-09 16:00:00,-0.04389925602082079,0.9561007439791792,707321.3663881774,0.656365710303194,-29.26786336118227,34.3713767287487,35.16207713279279,-0.8701849713865438
2021-08-10 16:00:00,-0.026103239576380388,0.9738967604236196,688857.9873038541,0.6424389994649419,-31.114201269614593,36.08449640506618,36.08449640506618,-0.890750109609026
2021-08-11 16:00:00,-0.014671726093002824,0.9853282739069972,678751.2515971547,0.6350630280341586,-32.124874840284534,37.0222471669074,37.0222471669074,-0.9079437041063371
2021-08-12 16:00:00,-0.08248976172251998,0.91751023827748,622761.2225840432,0.5970857512492822,-37.72387774159568,42.217266991928966,42.217266991928966,-0.9223602461059235
2021-08-15 16:00:00,0.13180470999434313,1.1318047099943431,704844.0849224555,0.6847553037829107,-29.515591507754447,34.601230625119605,42.217266991928966,-0.8395257999783521
2021-08-16 16:00:00,0.14333398238126405,1.143333982381264,805872.194572269,0.7926595472996799,-19.4127805427731,25.227364567784143,42.217266991928966,-0.6990265709386976
2021-08-17 16:00:00,0.05284336256453792,1.052843362564538,848457.1911307313,0.8381429464717792,-15.154280886926873,21.276127083733545,42.217266991928966,-0.6219685667964036
2021-08-18 16:00:00,0.021396764291716774,1.0213967642917168,866611.4296609676,0.8575327913577045,-13.33885703390324,19.59169093081313,42.217266991928966,-0.5819824220948061
2021-08-19 16:00:00,0.10600491392081812,1.1060049139208181,958476.4996649756,0.9556503441730247,-4.152350033502438,11.068015049415434,42.217266991928966,-0.24887261226529936
2021-08-22 16:00:00,0.044491857074449026,1.044491857074449,1001120.8990972879,1.0011971892730716,0.1120899097287964,7.111265885646969,42.217266991928966,-0.01844240893181501
2021-08-23 16:00:00,0.006046220256205492,1.0060462202562055,1007173.8965563206,1.007662163368794,0.7173896556320614,6.549640139871481,42.217266991928966,0.017338758587132724
2021-08-24 16:00:00,-0.01752589443088859,0.9824741055691114,989522.2731717278,0.989016219852207,-1.0477726828272194,8.187441281308645,42.217266991928966,-0.08460174161514535
2021-08-25 16:00:00,-0.05821745409585932,0.9417825459041407,931914.8056565224,0.9326911915258247,-6.80851943434776,13.532534703937444,42.217266991928966,-0.34765965268127164
2021-08-26 16:00:00,0.005351173941307019,1.005351173941307,936901.6438800698,0.9376211640715019,-6.3098356119930195,13.069832256874278,42.217266991928966,-0.3279841279944094
2021-08-29 16:00:00,0.010818135314890398,1.0108181353148904,947037.1726403076,0.9476411158493542,-5.296282735969237,12.129409939283034,42.217266991928966,-0.2787678083322432
2021-08-30 16:00:00,-0.013766723526961955,0.986233276473038,933999.5737148128,0.9355824597704114,-6.600042628518721,13.339100058799932,42.217266991928966,-0.3302973664934989
2021-08-31 16:00:00,-0.016316453441025502,0.9836835465589745,918760.0131563573,0.9218704929028505,-8.123998684364263,14.753098597847893,42.217266991928966,-0.38619467626712856
2021-09-01 16:00:00,0.018936978966163087,1.018936978966163,936158.5522004509,0.9386028845801384,-6.384144779954903,13.13877981906477,42.217266991928966,-0.3210843355407026
2021-09-02 16:00:00,-0.11393179079685523,0.8860682092031448,829500.3318784623,0.8512829305962724,-17.049966812153762,23.035034185078654,42.217266991928966,-0.6197233918174447
2021-09-05 16:00:00,0.08111296942109991,1.0811129694211,896783.5669329122,0.9099702327332315,-10.321643306708783,16.792177266436944,42.217266991928966,-0.4306719770016784
2021-09-06 16:00:00,-0.0015996099914925566,0.9984003900085074,895349.06297904,0.9088330686057732,-10.465093702096006,16.9252773310519,42.217266991928966,-0.43519410565734845
2021-09-07 16:00:00,-0.07670279466401331,0.9232972053359867,826673.287648742,0.8575295801337129,-17.332671235125808,23.297340725698074,42.217266991928966,-0.603505008870705
2021-09-08 16:00:00,-0.008743487209311396,0.9912565127906886,819445.2803319058,0.8524648736581806,-18.05547196680942,23.967989445983097,42.217266991928966,-0.6199149054183388
2021-09-09 16:00:00,0.03165970293774545,1.0316597029377454,845388.6744809515,0.8736637763540009,-15.461132551904843,21.5608385780834,42.217266991928966,-0.562533502709065
2021-09-12 16:00:00,-0.28506918789334645,0.7149308121066535,604394.411592434,0.7299256673330288,-39.5605588407566,43.921426623664274,43.921426623664274,-0.7615566906918873
2021-09-13 16:00:00,-0.04363980662824407,0.9563601933717559,578018.7563433489,0.7170148919020876,-42.198124365665116,46.36868472179536,46.36868472179536,-0.7785047311624318
2021-09-14 16:00:00,0.06459862523977922,1.0645986252397792,615357.9733659361,0.7420549677923463,-38.46420266340639,42.90417548502218,46.36868472179536,-0.7575444823440977
2021-09-15 16:00:00,-0.0405249708167853,0.9594750291832147,590420.6094534055,0.7298495037942339,-40.957939054659455,45.217982107251935,46.36868472179536,-0.7751881251599154
2021-09-16 16:00:00,-0.040635122532176604,0.9593648774678234,566428.7956427439,0.7184798987438382,-43.357120435725605,47.44405611688365,47.44405611688365,-0.790914915713769
2021-09-21 16:00:00,0.13103812606147347,1.1310381260614735,640652.5635710264,0.7666737881276138,-35.93474364289736,40.55722371704812,47.44405611688365,-0.7190060343305449
2021-09-22 16:00:00,-0.02282107105032638,0.9771789289496736,626032.1858991983,0.7594641272742019,-37.39678141008017,41.91377153803002,47.44405611688365,-0.7334546728214936
2021-09-23 16:00:00,-0.0930726056315273,0.9069273943684727,567765.7391483593,0.7320298846847673,-43.22342608516407,47.32000817229374,47.44405611688365,-0.7660190936443437
2021-09-26 16:00:00,-0.028255226062293914,0.9717447739377061,551723.3898382969,0.724821035621592,-44.8276610161703,48.808493250345386,48.808493250345386,-0.7745622198894123
2021-09-27 16:00:00,-0.06314180408767012,0.9368581959123299,516886.57964654197,0.7096453303213682,-48.3113420353458,52.040817340484715,52.040817340484715,-0.7923297417469216
2021-09-28 16:00:00,-0.09166033090993575,0.9083396690900643,469508.58471323503,0.6899979702893543,-53.0491415286765,56.436771893225945,56.436771893225945,-0.8075517925592497
2021-09-29 16:00:00,0.09970893405971859,1.0997089340597186,516322.7852268788,0.7173546753373817,-48.36772147731212,52.09312885449913,56.436771893225945,-0.78194911094557
