trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-08-08 16:00:00,600734.SH,0.025723304599523544,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,739797.9458151959
2021-08-09 16:00:00,601865.SH,0.022794809192419052,-0.042367417365312576,-0.04389925602082079,0.9561007439791792,707321.3663881774
2021-08-10 16:00:00,600751.SH,0.04243816062808037,-0.02454288862645626,-0.026103239576380388,0.9738967604236196,688857.9873038541
2021-08-11 16:00:00,600136.SH,0.025227999314665794,-0.01309305988252163,-0.014671726093002824,0.9853282739069972,678751.2515971547
2021-08-12 16:00:00,600734.SH,0.04578349366784096,-0.08101975172758102,-0.08248976172251998,0.91751023827748,622761.2225840432
2021-08-15 16:00:00,601969.SH,0.02727997675538063,0.1336180567741394,0.13180470999434313,1.1318047099943431,704844.0849224555
2021-08-16 16:00:00,600870.SH,0.058091986924409866,0.1451658010482788,0.14333398238126405,1.143333982381264,805872.194572269
2021-08-17 16:00:00,600112.SH,0.03523053228855133,0.054530199617147446,0.05284336256453792,1.052843362564538,848457.1911307313
2021-08-18 16:00:00,600714.SH,0.02920716069638729,0.02303321845829487,0.021396764291716774,1.0213967642917168,866611.4296609676
2021-08-19 16:00:00,000707.SZ,0.0419369712471962,0.10777692496776581,0.10600491392081812,1.1060049139208181,958476.4996649756
2021-08-22 16:00:00,000695.SZ,0.03327662870287895,0.04616531357169151,0.044491857074449026,1.044491857074449,1001120.8990972879
2021-08-23 16:00:00,000422.SZ,0.029042420908808708,0.007658080197870731,0.006046220256205492,1.0060462202562055,1007173.8965563206
2021-08-24 16:00:00,000707.SZ,0.033958107233047485,-0.01595180109143257,-0.01752589443088859,0.9824741055691114,989522.2731717278
2021-08-25 16:00:00,002819.SZ,0.029192321002483368,-0.05670855566859245,-0.05821745409585932,0.9417825459041407,931914.8056565224
2021-08-26 16:00:00,600882.SH,0.026769408956170082,0.00696192029863596,0.005351173941307019,1.005351173941307,936901.6438800698
2021-08-29 16:00:00,002369.SZ,0.01995912194252014,0.012437640689313412,0.010818135314890398,1.0108181353148904,947037.1726403076
2021-08-30 16:00:00,002256.SZ,0.03442322462797165,-0.012186607345938683,-0.013766723526961955,0.986233276473038,933999.5737148128
2021-08-31 16:00:00,603300.SH,0.026226691901683807,-0.014740422368049622,-0.016316453441025502,0.9836835465589745,918760.0131563573
2021-09-01 16:00:00,002335.SZ,0.03441010043025017,0.020569492131471634,0.018936978966163087,1.018936978966163,936158.5522004509
2021-09-02 16:00:00,600727.SH,0.02853146754205227,-0.11251215636730194,-0.11393179079685523,0.8860682092031448,829500.3318784623
2021-09-05 16:00:00,600091.SH,0.035086553543806076,0.08284509927034378,0.08111296942109991,1.0811129694211,896783.5669329122
2021-09-06 16:00:00,600734.SH,0.04320172965526581,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,895349.06297904
2021-09-07 16:00:00,600734.SH,0.026017364114522934,-0.07522351294755936,-0.07670279466401331,0.9232972053359867,826673.287648742
2021-09-08 16:00:00,600238.SH,0.03584930673241615,-0.007155322935432196,-0.008743487209311396,0.9912565127906886,819445.2803319058
2021-09-09 16:00:00,600734.SH,0.027839450165629387,0.0333126001060009,0.03165970293774545,1.0316597029377454,845388.6744809515
2021-09-12 16:00:00,600870.SH,0.03798120096325874,-0.2839237451553345,-0.28506918789334645,0.7149308121066535,604394.411592434
2021-09-13 16:00:00,000707.SZ,0.02617470547556877,-0.04210755228996277,-0.04363980662824407,0.9563601933717559,578018.7563433489
2021-09-14 16:00:00,002326.SZ,0.030256589874625206,0.0663042962551117,0.06459862523977922,1.0645986252397792,615357.9733659361
2021-09-15 16:00:00,600771.SH,0.025161972269415855,-0.03898772597312927,-0.0405249708167853,0.9594750291832147,590420.6094534055
2021-09-16 16:00:00,002895.SZ,0.03364252671599388,-0.03909805417060852,-0.040635122532176604,0.9593648774678234,566428.7956427439
2021-09-21 16:00:00,002529.SZ,0.04637734591960907,0.13285024464130402,0.13103812606147347,1.1310381260614735,640652.5635710264
2021-09-22 16:00:00,000816.SZ,0.028277074918150902,-0.021255461499094963,-0.02282107105032638,0.9771789289496736,626032.1858991983
2021-09-23 16:00:00,000707.SZ,0.03952140361070633,-0.09161955118179321,-0.0930726056315273,0.9069273943684727,567765.7391483593
2021-09-26 16:00:00,000707.SZ,0.03329316899180412,-0.026698322966694832,-0.028255226062293914,0.9717447739377061,551723.3898382969
2021-09-27 16:00:00,002529.SZ,0.031172359362244606,-0.061640795320272446,-0.06314180408767012,0.9368581959123299,516886.57964654197
2021-09-28 16:00:00,002136.SZ,0.05824141949415207,-0.09020501375198364,-0.09166033090993575,0.9083396690900643,469508.58471323503
2021-09-29 16:00:00,002326.SZ,0.03342051804065704,0.10147085785865784,0.09970893405971859,1.0997089340597186,516322.7852268788
