trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-10-30 16:00:00,0.009149094698245763,1.0091490946982458,940917.6878143346,0.7253271621797532,-5.90823121856654,10.236591699973028,11.050400013619504,-1.5794203809875118
2017-10-31 16:00:00,-0.01881646891344313,0.9811835310865569,923212.9393914674,0.6701663550597748,-7.678706060853258,11.925622081815193,11.925622081815193,-1.8059643306484032
2017-11-01 16:00:00,-0.054156498510983475,0.9458435014890165,873214.9592139927,0.5516848800045353,-12.678504078600728,16.695421998397165,16.695421998397165,-2.0270183097198617
2017-11-02 16:00:00,-0.03303673327636769,0.9669632667236323,844366.7895135058,0.5006179176632087,-15.563321048649426,19.44753312253648,19.44753312253648,-2.125022691615425
2017-11-05 16:00:00,0.007947207670226053,1.007947207670226,851077.1477396117,0.5221495217064819,-14.892285226038837,18.80736593991227,19.44753312253648,-2.080157618950545
2017-11-06 16:00:00,-0.003387755808505255,0.9966122441914947,848193.9061888707,0.5173631415137656,-15.18060938111293,19.082426757557176,19.44753312253648,-2.122535425992402
2017-11-07 16:00:00,0.02726162344569838,1.0272616234456984,871317.0490683278,0.5908785107423182,-12.868295093167227,16.876482345681975,19.44753312253648,-1.9601744559680283
2017-11-08 16:00:00,0.000270414562203225,1.0002704145622032,871552.6658866918,0.591627606896279,-12.844733411330822,16.85400453604669,19.44753312253648,-1.9769587856517623
2017-11-09 16:00:00,0.02611629070956112,1.0261162907095611,894314.3886776817,0.6639939138460232,-10.568561132231835,14.682539547174231,19.44753312253648,-1.775086535686017
2017-11-12 16:00:00,-0.007245606499156176,0.9927543935008438,887834.5385307898,0.6505908467583864,-11.216546146921026,15.300716293122724,19.44753312253648,-1.7876874509593208
2017-11-13 16:00:00,-0.05170947607074072,0.9482905239292593,841925.0797058548,0.5691890747307367,-15.807492029414528,19.680471877172376,19.680471877172376,-1.9753490409734376
2017-11-14 16:00:00,-0.02090602642370698,0.979093973576293,824323.7717427425,0.5431349534021884,-17.56762282572575,21.35963405444789,21.35963405444789,-2.060665124384867
2017-11-15 16:00:00,-0.03971982485713377,0.9602801751428662,791581.7759035488,0.5005164279545645,-20.84182240964512,24.483215616506133,24.483215616506133,-2.1386134241928447
2017-11-16 16:00:00,-0.06415313861587069,0.9358468613841293,740799.3205082114,0.44621141854306023,-25.92006794917886,29.32785435288523,29.32785435288523,-2.1252055127198948
2017-11-19 16:00:00,0.007878883554486737,1.0078788835544867,746635.9920917385,0.45868160991373486,-25.336400790826154,28.77103674678588,29.32785435288523,-2.1087855044299824
2017-11-20 16:00:00,0.005680534209333343,1.0056805342093333,750877.2833867351,0.46774323233851817,-24.91227166132649,28.366418184330655,29.32785435288523,-2.115742231495899
2017-11-21 16:00:00,0.04438591192274344,1.0443859119227434,784205.6563519277,0.5389501150629381,-21.579434364807238,25.186896331149715,29.32785435288523,-1.9451721463500327
2017-11-22 16:00:00,-0.05973601614763502,0.940263983852365,737360.3346010221,0.4899162700650845,-26.263966539897798,29.655933099966862,29.655933099966862,-1.9816638487639948
2017-11-23 16:00:00,-0.018127390265594623,0.9818726097344054,723993.9160493399,0.47752009048201166,-27.600608395066008,30.931087453532857,30.931087453532857,-2.0234303681520784
2017-11-26 16:00:00,-0.007442480002497254,0.9925575199975027,718605.605807213,0.47269852817374747,-28.139439419278702,31.44513145395418,31.44513145395418,-2.0352884875373847
2017-11-27 16:00:00,0.015665419832604943,1.015665419832605,729862.8643162464,0.4937933655374055,-27.013713568375366,30.37119065661133,31.44513145395418,-2.0133394477412003
2017-11-28 16:00:00,-0.04543046751830315,0.9545695324816968,696704.8531661114,0.4649066744815896,-30.329514683388858,33.53446001782427,33.53446001782427,-2.0487481940083185
2017-11-29 16:00:00,-0.015817871503026604,0.9841821284969734,685684.4653231949,0.4560399374330378,-31.431553467680516,34.58580338864161,34.58580338864161,-2.0842524795127058
2017-11-30 16:00:00,0.0650405859379326,1.0650405859379326,730281.7847163534,0.5332208526950398,-26.971821528364657,30.331225712379734,34.58580338864161,-1.8670340323708357
2017-12-03 16:00:00,-0.07511196972466538,0.9248880302753346,675428.8814122641,0.48699107643281225,-32.457111858773594,35.56418457742602,35.56418457742602,-1.856589261119257
2017-12-04 16:00:00,-0.07369195879399726,0.9263080412060027,625655.2041149558,0.451473218330323,-37.43447958850441,40.31258603240395,40.31258603240395,-1.8444311644518039
2017-12-05 16:00:00,0.03859934283268429,1.0385993428326843,649805.0838336421,0.4868599952948108,-35.01949161663579,38.00869107787236,40.31258603240395,-1.79099693738251
2017-12-06 16:00:00,0.00883954126407116,1.0088395412640712,655549.0626857928,0.49527663756787826,-34.44509373142072,37.46071634464143,40.31258603240395,-1.7934805299198089
2017-12-07 16:00:00,0.014245786414062378,1.0142457864140624,664887.8746167534,0.5089607825310722,-33.511212538324656,36.569795067198726,40.31258603240395,-1.7859172460176747
2017-12-10 16:00:00,-0.013899441355103348,0.9861005586448967,655646.3045957986,0.5021606948629441,-34.43536954042013,37.45143948080438,40.31258603240395,-1.7993957183259135
2017-12-11 16:00:00,-0.0265321193863981,0.9734678806136019,638250.6185670121,0.4898415208661636,-36.17493814329878,39.11098535594702,40.31258603240395,-1.8310986013766946
2017-12-12 16:00:00,0.004084864376068031,1.004084864376068,640857.7857817999,0.49351828862143937,-35.91422142182,38.86226198913364,40.31258603240395,-1.8384808166169442
2017-12-13 16:00:00,0.011577713887281238,1.0115777138872812,648277.4538680182,0.5039819045412475,-35.17225461319817,38.15442675072827,40.31258603240395,-1.8337969980774391
2017-12-14 16:00:00,-0.029571350491123582,0.9704286495088764,629107.0140641939,0.4907153236757092,-37.08929859358061,39.983283873606936,40.31258603240395,-1.8655073366780535
2017-12-17 16:00:00,-0.02612225837691573,0.9738777416230843,612673.318096079,0.47988639058283067,-38.7326681903921,41.55105603919459,41.55105603919459,-1.8831475287445496
2017-12-18 16:00:00,0.0010956475840733226,1.0010956475840733,613344.5921368772,0.48078779701977264,-38.66554078631228,41.487016594952294,41.55105603919459,-1.8936426407910105
2017-12-19 16:00:00,-0.040037340449760594,0.9599626595502394,588787.9058884735,0.4654397187497106,-41.12120941115265,43.82972083227138,43.82972083227138,-1.9192833562258764
2017-12-20 16:00:00,-0.014678251659745678,0.9853217483402543,580145.5288316278,0.46026870768243383,-41.985447116837214,44.654202325693475,44.654202325693475,-1.9420297101370398
2017-12-21 16:00:00,0.00747018669569699,1.007470186695697,584479.324242674,0.46583988807580834,-41.5520675757326,44.240758884244116,44.654202325693475,-1.945129759057018
2017-12-24 16:00:00,-0.043707777407511306,0.9562922225924887,558933.0320393826,0.4510280074874428,-44.10669679606174,46.67787138334333,46.67787138334333,-1.9554397741010043
2017-12-25 16:00:00,-0.049436414193446354,0.9505635858065536,531301.3871610849,0.43603216333369105,-46.86986128389151,49.313926219312584,49.313926219312584,-1.9677952477387832
2017-12-26 16:00:00,-0.044411277762424595,0.9555887222375754,507705.6136803124,0.42399415185213274,-49.22943863196876,51.56495952067345,51.56495952067345,-1.9810639016382676
2017-12-27 16:00:00,-0.022606504688053697,0.9773934953119463,496228.16434449726,0.4183757359707906,-50.377183565550276,52.659906490335416,52.659906490335416,-2.001413537556722
2017-12-28 16:00:00,-0.004291739394002625,0.9957082606059974,494098.4823831663,0.4173495564556656,-50.590151761683366,52.86307783456661,52.86307783456661,-2.0161528005250458
