trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-18 16:00:00,000609.SZ,0.02477392554283142,0.0509033240377903,0.04922228857162625,1.0492222885716262,708613.5678386275
2025-11-19 16:00:00,605255.SH,0.029168197885155678,-0.08398068696260452,-0.08544596061593213,0.9145540393840679,648065.4008291729
2025-11-20 16:00:00,000609.SZ,0.02738180384039879,-0.026271285489201546,-0.027828871678220124,0.9721711283217799,630030.4719504036
2025-11-23 16:00:00,000609.SZ,0.030676288530230522,0.0016862554475665092,8.394809649003854e-05,1.00008394809649,630083.3618092546
2025-11-24 16:00:00,002759.SZ,0.028898067772388458,0.07323861122131348,0.0715218480064177,1.0715218480064177,675148.0882439488
2025-11-25 16:00:00,605255.SH,0.028102561831474304,0.1443391591310501,0.14250866276871266,1.1425086627687127,771362.5394704468
2025-11-26 16:00:00,605255.SH,0.03236595168709755,-0.09860808402299881,-0.10004995954571472,0.8999500404542853,694187.7486013488
2025-11-27 16:00:00,000609.SZ,0.02790074795484543,-0.03562159836292267,-0.037164227697965346,0.9628357723020347,668388.7970471904
2025-11-30 16:00:00,000609.SZ,0.026450620964169502,-0.06595958769321442,-0.06745368807714436,0.9325463119228556,623303.5076169114
2025-12-01 16:00:00,000609.SZ,0.025949886068701744,0.07626688480377197,0.0745452775321711,1.074545277532171,669767.8405789898
2025-12-02 16:00:00,605255.SH,0.03391287475824356,0.15776744484901428,0.15591546846655935,1.1559154684665593,774195.0072066989
2025-12-03 16:00:00,000609.SZ,0.028169600293040276,-0.05813642218708992,-0.059643036584795195,0.9403569634152048,728019.666068104
2025-12-04 16:00:00,002759.SZ,0.03250426799058914,-0.03951319679617882,-0.041049601091451726,0.9589503989085483,698134.7491892765
2025-12-07 16:00:00,605255.SH,0.031317394226789474,0.03012917749583721,0.02848137256222305,1.028481372562223,718018.5850795704
2025-12-08 16:00:00,002759.SZ,0.02701749838888645,-0.024415386840701103,-0.025975941743756725,0.9740240582562433,699367.3761426088
2025-12-09 16:00:00,605255.SH,0.02436293661594391,0.022210044786334038,0.02057490737659351,1.0205749073765935,713756.7951289542
2025-12-10 16:00:00,000609.SZ,0.019864123314619064,0.008988158777356148,0.007374171228694326,1.0073741712286943,719020.1599518792
2025-12-11 16:00:00,605255.SH,0.01955723576247692,-0.03998000919818878,-0.0415156667756752,0.9584843332243248,689169.5585863242
2025-12-14 16:00:00,605255.SH,0.02175407111644745,0.04254728555679321,0.04087961649334382,1.0408796164933438,717342.5458402202
2025-12-15 16:00:00,605255.SH,0.02876570075750351,0.013847741298377514,0.012225980312919438,1.0122259803129194,726112.7616832822
2025-12-16 16:00:00,605255.SH,0.029199965298175812,-0.00794562790542841,-0.009532527999574603,0.9904674720004254,719191.071451688
2025-12-17 16:00:00,605255.SH,0.027175091207027435,6.619230407522991e-05,-0.0015335235777962364,0.9984664764222038,718088.1749866762
