trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-05-29 16:00:00,002654.SZ,0.0076287416741251945,-0.0222028736025095,-0.0237669676638661,0.9762330323361339,676095.5835136398
2023-05-30 16:00:00,000678.SZ,0.00666013453155756,-0.006417072843760252,-0.008006418029868567,0.9919935819701314,670682.4796438817
2023-05-31 16:00:00,000005.SZ,0.01092921756207943,-0.2358512133359909,-0.2370735533766265,0.7629264466233735,511681.4010072597
2023-06-01 16:00:00,605118.SH,0.009751060046255589,-0.1029900312423706,-0.10442489735849492,0.8955751026415051,458249.12322682573
2023-06-04 16:00:00,600077.SH,0.011803318746387959,-0.11440443247556686,-0.11582104000133453,0.8841789599986655,405174.2331949951
2023-06-05 16:00:00,600242.SH,0.007860546931624413,-0.0335102453827858,-0.03505625205916907,0.9649437479408309,390970.34314823075
2023-06-06 16:00:00,600781.SH,0.011340967379510403,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,390344.9430763474
2023-06-07 16:00:00,603083.SH,0.008081572130322456,-0.01648617349565029,-0.018059412047664813,0.9819405879523352,383295.5429086094
2023-06-08 16:00:00,000005.SZ,0.01188711915165186,-0.20161357522010803,-0.20289068212905015,0.7971093178709499,305528.44875085703
2023-06-11 16:00:00,603918.SH,0.008963885717093945,-0.02255762368440628,-0.024121150283984316,0.9758788497160157,298158.751122505
2023-06-12 16:00:00,600136.SH,0.010451124981045723,-0.03460925444960594,-0.03615350314009569,0.9638464968599043,287379.2677775505
2023-06-13 16:00:00,605118.SH,0.009549979120492935,-0.033164698630571365,-0.03471125804699482,0.9652887419530052,277403.97185636754
2023-06-14 16:00:00,002599.SZ,0.009318930096924305,-0.02992108091711998,-0.03147282885687408,0.9685271711431259,268673.28412591503
2023-06-15 16:00:00,000615.SZ,0.008210248313844204,0.044613417237997055,0.042942443169649014,1.042942443169649,280210.7713606951
2023-06-18 16:00:00,000711.SZ,0.0064666965045034885,0.011037822812795639,0.009420556601046126,1.0094205566010461,282850.5127925213
2023-06-19 16:00:00,000802.SZ,0.009667957201600075,0.04164033383131027,0.03997411553691044,1.0399741155369104,294157.21187056386
2023-06-20 16:00:00,000005.SZ,0.012555276043713093,-0.059312187135219574,-0.06081692076755618,0.9391830792324438,276267.4760230265
2023-06-25 16:00:00,002781.SZ,0.007746318355202675,0.028248587623238564,0.026603790899990543,1.0266037908999905,283617.23818761134
2023-06-26 16:00:00,000005.SZ,0.01067865639925003,0.059312187135219574,0.057617700767556235,1.0576177007675562,299958.6113500258
2023-06-27 16:00:00,002380.SZ,0.007270313799381256,-0.05948894843459129,-0.06099339931778569,0.9390066006822143,281663.11598914524
2023-06-28 16:00:00,600070.SH,0.006183286663144827,0.06950545310974121,0.06779466149189228,1.0677946614918923,300758.3715923809
2023-06-29 16:00:00,002213.SZ,0.007833029143512249,-0.0060919891111552715,-0.007681854304453117,0.9923181456955469,298447.9896009637
