trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-05-25 16:00:00,0.09033642749941473,1.0903364274994147,635459.827780536,0.6010852840618996,-36.4540172219464,42.316924641494154,47.09607612505746,-0.9375922059662434
2023-05-28 16:00:00,0.0898494256993776,1.0898494256993776,692555.5283616426,0.6635648594676163,-30.74444716383574,37.134133447958476,47.09607612505746,-0.8777557190969475
2023-05-29 16:00:00,-0.0237669676638661,0.9762330323361339,676095.5835136398,0.6518241727127232,-32.39044164863603,38.628264465461776,47.09607612505746,-0.8983514038003885
2023-05-30 16:00:00,-0.008006418029868567,0.9919935819701314,670682.4796438817,0.648053326236666,-32.93175203561183,39.11963223536982,47.09607612505746,-0.9109842913746611
2023-05-31 16:00:00,-0.2370735533766265,0.7629264466233735,511681.4010072597,0.5539263469983886,-48.831859899274036,53.55275735220653,53.55275735220653,-0.8611737019024591
2023-06-01 16:00:00,-0.10442489735849492,0.8955751026415051,458249.12322682573,0.528147571620574,-54.17508767731742,58.40300589828746,58.40300589828746,-0.8625126864365095
2023-06-04 16:00:00,-0.11582104000133453,0.8841789599986655,405174.2331949951,0.5048116455750524,-59.4825766805005,63.22081301607718,63.22081301607718,-0.8577417440569993
2023-06-05 16:00:00,-0.03505625205916907,0.9649437479408309,390970.34314823075,0.4989121882358913,-60.90296568517692,64.5101534655169,64.5101534655169,-0.8681816787770197
2023-06-06 16:00:00,-0.0015996100032739102,0.9984003899967261,390344.9430763474,0.4986556016034576,-60.965505692365255,64.56692337904812,64.56692337904812,-0.8775697820009553
2023-06-07 16:00:00,-0.018059412047664813,0.9819405879523352,383295.5429086094,0.495781550327802,-61.67044570913907,65.20682390986236,65.20682390986236,-0.887804136983393
2023-06-08 16:00:00,-0.20289068212905015,0.7971093178709499,305528.44875085703,0.4661430175751954,-69.44715512491429,72.26603514022655,72.26603514022655,-0.8428712655412307
2023-06-11 16:00:00,-0.024121150283984316,0.9758788497160157,298158.751122505,0.46351707109309553,-70.1841248877495,72.9350102745799,72.9350102745799,-0.8519745770661826
2023-06-12 16:00:00,-0.03615350314009569,0.9638464968599043,287379.2677775505,0.45972901087523044,-71.26207322224495,73.91350446560452,73.91350446560452,-0.8610566829897005
2023-06-13 16:00:00,-0.03471125804699482,0.9652887419530052,277403.97185636754,0.4562782982250126,-72.25960281436325,74.8189995436407,74.8189995436407,-0.8700792468997943
2023-06-14 16:00:00,-0.03147282885687408,0.9685271711431259,268673.28412591503,0.4533003604623802,-73.13267158740851,75.61151686144856,75.61151686144856,-0.8790813055480259
2023-06-15 16:00:00,0.042942443169649014,1.042942443169649,280210.7713606951,0.4619251515106402,-71.97892286393049,74.56421581027736,75.61151686144856,-0.8804250276187432
2023-06-18 16:00:00,0.009420556601046126,1.0094205566010461,282850.5127925213,0.4638984770543776,-71.71494872074787,74.3245965656261,75.61151686144856,-0.8870206288514584
2023-06-19 16:00:00,0.03997411553691044,1.0399741155369104,294157.21187056386,0.472350743566942,-70.58427881294361,73.29824502228364,75.61151686144856,-0.8889337532306368
2023-06-20 16:00:00,-0.06081692076755618,0.9391830792324438,276267.4760230265,0.4661171800778927,-72.37325239769734,74.92216353911813,75.61151686144856,-0.8954119195010064
2023-06-25 16:00:00,0.026603790899990543,1.0266037908999905,283617.23818761134,0.47153895071854746,-71.63827618123887,74.25499802168865,75.61151686144856,-0.8987979825660476
2023-06-26 16:00:00,0.057617700767556235,1.0576177007675562,299958.6113500258,0.4835936506198426,-70.00413886499742,72.77163020144218,75.61151686144856,-0.8962173527774144
2023-06-27 16:00:00,-0.06099339931778569,0.9390066006822143,281663.11598914524,0.4771538786856819,-71.83368840108548,74.43238103333795,75.61151686144856,-0.902526347561674
2023-06-28 16:00:00,0.06779466149189228,1.0677946614918923,300758.3715923809,0.4910524832956972,-69.92416284076191,72.69903296033941,75.61151686144856,-0.8972098848895802
2023-06-29 16:00:00,-0.007681854304453117,0.9923181456955469,298447.9896009637,0.49022810277964396,-70.15520103990363,72.90875501150876,75.61151686144856,-0.9047321909898637
