trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-11-30 16:00:00,-0.08421442307889382,0.9157855769211062,681062.5478005242,0.5682423361164791,-31.89374521994759,32.83886485982776,32.83886485982776,-1.3467600250384073
2017-12-03 16:00:00,-0.06415995986945078,0.9358400401305492,637365.6020650566,0.5365057645090947,-36.26343979349434,37.14792059520798,37.14792059520798,-1.363947243097748
2017-12-04 16:00:00,-0.04104169751246711,0.9589583024875329,611207.0358202511,0.5191485155291458,-38.8792964179749,39.72747662616901,39.72747662616901,-1.3877856011359126
2017-12-05 16:00:00,-0.0011129415159720768,0.9988870584840279,610526.7981352325,0.5187121206474136,-38.947320186476745,39.79455641970414,39.79455641970414,-1.4008062806753232
2017-12-06 16:00:00,-0.05215152975217652,0.9478484702478235,578686.8916577819,0.4990755597103699,-42.131310834221814,42.93436240182492,42.93436240182492,-1.418905870069408
2017-12-07 16:00:00,0.004800763586742418,1.0048007635867424,581465.0306153777,0.5023786558515185,-41.85349693846223,42.660403766789365,42.93436240182492,-1.4286146451189363
2017-12-10 16:00:00,0.010844325915979613,1.0108443259159796,587770.6269161159,0.5098757577339361,-41.22293730838841,42.03859449734576,42.93436240182492,-1.4274186407823422
2017-12-11 16:00:00,0.03124379243592479,1.0312437924359248,606134.8103834165,0.5317100376141185,-39.38651896165835,40.22766037452635,42.93436240182492,-1.4117874488848348
2017-12-12 16:00:00,0.006804433834014079,1.006804433834014,610259.2145951631,0.5366137893141943,-38.97407854048369,39.8209434444406,42.93436240182492,-1.4175328132030072
2017-12-13 16:00:00,0.03579776397952883,1.0357977639795288,632105.1299255734,0.5625877091681469,-36.789487007442666,37.666667781353965,42.93436240182492,-1.3916624665079822
2017-12-14 16:00:00,-0.009651225808430142,0.9903487741915699,626004.5405819945,0.5585364450424127,-37.39954594180055,38.26826084598803,42.93436240182492,-1.4078161007939656
2017-12-17 16:00:00,-0.027880518312469182,0.9721194816875308,608551.2095246094,0.5472618226452017,-39.144879047539064,39.98937372993202,42.93436240182492,-1.4236304011915244
2017-12-18 16:00:00,0.0025375509636120785,1.002537550963612,610095.4392327459,0.5490478333840004,-38.99045607672541,39.83709370741344,42.93436240182492,-1.4309742310204767
2017-12-19 16:00:00,-0.004234228071688717,0.9957657719283113,607512.1559975374,0.5474123025291759,-39.248784400246265,40.09183717411188,42.93436240182492,-1.443093501362917
2017-12-20 16:00:00,0.03505826421709024,1.0350582642170902,628810.4776775932,0.5719719379840486,-37.11895223224067,37.991560973001434,42.93436240182492,-1.4138226319763834
2017-12-21 16:00:00,-0.0015996099681191422,0.9984003900318809,627804.6261694424,0.5713092918127941,-37.21953738305576,38.09075029017652,42.93436240182492,-1.4232041238158397
2017-12-24 16:00:00,-0.01836226975569022,0.9816377302443098,616276.708269849,0.5638229998185381,-38.37232917301511,39.227544633720676,42.93436240182492,-1.4352435074117023
2017-12-25 16:00:00,0.009200913351567142,1.0092009133515671,621947.0168632289,0.5702684208958255,-37.80529831367711,38.668382537733564,42.93436240182492,-1.434143415175341
2017-12-26 16:00:00,0.07904225404313525,1.0790422540431353,671107.1109715024,0.626148537737584,-32.88928890284977,33.8205932494047,42.93436240182492,-1.3162415510006098
2017-12-27 16:00:00,-0.032513384311329774,0.9674866156886702,649287.1475584196,0.6109942427778403,-35.071285244158034,35.97230973458262,42.93436240182492,-1.3520794492808008
2017-12-28 16:00:00,0.046488952008922,1.046488952008922,679471.8266012729,0.6444746637143067,-32.05281733987271,32.99572951459151,42.93436240182492,-1.290865094472733
