trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-11-12 16:00:00,000762.SZ,0.01727735809981823,0.013124281540513039,0.01150367780851802,1.011503677808518,815330.6735696056
2017-11-13 16:00:00,603016.SH,0.016212565824389458,0.03626451641321182,0.03460689733011213,1.0346068973301121,843546.73847992
2017-11-14 16:00:00,002837.SZ,0.029315724968910217,0.15174910426139832,0.14990675487673077,1.1499067548767308,970000.0926322951
2017-11-15 16:00:00,002837.SZ,0.027460498735308647,-0.07307742536067963,-0.07456013998029842,0.9254398600197016,897676.7499447288
2017-11-16 16:00:00,600581.SH,0.021032113581895828,-0.05591592937707901,-0.05742609569728807,0.9425739043027119,846126.6789971723
2017-11-19 16:00:00,002830.SZ,0.01171348337084055,-0.09157460927963257,-0.09302773561888267,0.9069722643811173,767413.4300033401
2017-11-20 16:00:00,002878.SZ,0.021047858521342278,-0.04238095134496689,-0.04391276835138591,0.9560872316486141,733714.181821861
2017-11-21 16:00:00,002638.SZ,0.020792627707123756,0.04047870635986328,0.03881434621638302,1.038814346216383,762192.8180989649
2017-11-22 16:00:00,600191.SH,0.02730460837483406,-0.02627444639801979,-0.02783202753081704,0.972167972469183,740979.4466018435
2017-11-23 16:00:00,002837.SZ,0.028814924880862236,0.061465926468372345,0.05976799495773433,1.0597679949577343,785266.3024301272
2017-11-26 16:00:00,600191.SH,0.028605470433831215,-0.012566395103931427,-0.01414590377265923,0.9858540962273408,774158.0008800387
2017-11-27 16:00:00,603233.SH,0.01551385410130024,0.009488893672823906,0.007874105143615973,1.007874105143616,780253.8023767397
2017-11-28 16:00:00,603019.SH,0.020601244643330574,-0.046106334775686264,-0.047632192621515634,0.9523678073784844,743088.6029682609
2017-11-29 16:00:00,600793.SH,0.01701713539659977,0.002415692899376154,0.0008122187328576391,1.0008122187328576,743692.1534517646
2017-11-30 16:00:00,603559.SH,0.033238742500543594,-0.08274717628955841,-0.08421442307889382,0.9157855769211062,681062.5478005242
2017-12-03 16:00:00,600191.SH,0.017213448882102966,-0.0626605823636055,-0.06415995986945078,0.9358400401305492,637365.6020650566
2017-12-04 16:00:00,603066.SH,0.0161572452634573,-0.039505280554294586,-0.04104169751246711,0.9589583024875329,611207.0358202511
2017-12-05 16:00:00,002887.SZ,0.013757851906120777,0.0004874482110608369,-0.0011129415159720768,0.9988870584840279,610526.7981352325
2017-12-06 16:00:00,600137.SH,0.026924146339297295,-0.050632912665605545,-0.05215152975217652,0.9478484702478235,578686.8916577819
2017-12-07 16:00:00,002806.SZ,0.015721697360277176,0.006410628091543913,0.004800763586742418,1.0048007635867424,581465.0306153777
2017-12-10 16:00:00,603559.SH,0.025775665417313576,0.012463873252272606,0.010844325915979613,1.0108443259159796,587770.6269161159
2017-12-11 16:00:00,002606.SZ,0.022950388491153717,0.032896023243665695,0.03124379243592479,1.0312437924359248,606134.8103834165
2017-12-12 16:00:00,002638.SZ,0.01471665408462286,0.008417508564889431,0.006804433834014079,1.006804433834014,610259.2145951631
2017-12-13 16:00:00,000503.SZ,0.0158477034419775,0.037457291036844254,0.03579776397952883,1.0357977639795288,632105.1299255734
2017-12-14 16:00:00,600421.SH,0.013206449337303638,-0.008064515888690948,-0.009651225808430142,0.9903487741915699,626004.5405819945
2017-12-17 16:00:00,600209.SH,0.018674863502383232,-0.026323014870285988,-0.027880518312469182,0.9721194816875308,608551.2095246094
2017-12-18 16:00:00,603690.SH,0.021853556856513023,0.0041437894105911255,0.0025375509636120785,1.002537550963612,610095.4392327459
2017-12-19 16:00:00,000155.SZ,0.03429185971617699,-0.0026388391852378845,-0.004234228071688717,0.9957657719283113,607512.1559975374
2017-12-20 16:00:00,000593.SZ,0.013427270576357841,0.036716606467962265,0.03505826421709024,1.0350582642170902,628810.4776775932
2017-12-21 16:00:00,000982.SZ,0.012259207665920258,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,627804.6261694424
2017-12-24 16:00:00,603500.SH,0.0247556921094656,-0.016789516434073448,-0.01836226975569022,0.9816377302443098,616276.708269849
2017-12-25 16:00:00,002638.SZ,0.019284985959529877,0.01081782765686512,0.009200913351567142,1.0092009133515671,621947.0168632289
2017-12-26 16:00:00,002799.SZ,0.02936333231627941,0.0807710662484169,0.07904225404313525,1.0790422540431353,671107.1109715024
2017-12-27 16:00:00,603676.SH,0.021016322076320648,-0.03096330352127552,-0.032513384311329774,0.9674866156886702,649287.1475584196
2017-12-28 16:00:00,603690.SH,0.020519623532891273,0.04816560819745064,0.046488952008922,1.046488952008922,679471.8266012729
