trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-08-03 16:00:00,0.017907687506509617,1.0179076875065096,741360.2024666168,0.3471611289574548,-25.863979753338327,23.184273778935797,25.44254698004071,-1.923608898008882
2025-08-04 16:00:00,0.015406554375040349,1.0154065543750403,752782.0087374095,0.3759911821132481,-24.721799126259047,22.00080811605277,25.44254698004071,-1.9175624669320739
2025-08-05 16:00:00,0.09312278684894437,1.0931227868489444,822883.1672807835,0.5529351854672709,-17.71168327192165,14.737305995854033,25.44254698004071,-1.5101803561956064
2025-08-06 16:00:00,0.020153667073039117,1.0201536670730391,839467.2806741683,0.5947955409432355,-16.05327193258318,13.01895004714408,25.44254698004071,-1.4606545634387704
2025-08-07 16:00:00,-0.006740440879863252,0.9932595591201367,833808.9010982045,0.5864200258862303,-16.61910989017955,13.60524067201973,25.44254698004071,-1.4938441433957554
2025-08-10 16:00:00,-0.008370721415334792,0.9916292785846652,826829.319073485,0.5764082448685298,-17.3170680926515,14.328427134099156,25.44254698004071,-1.5035630255637518
2025-08-11 16:00:00,0.005280267679821815,1.0052802676798218,831195.1992037178,0.5870875978465533,-16.880480079628224,13.876058296815842,25.44254698004071,-1.4986216022420553
2025-08-12 16:00:00,-0.029752666031691688,0.9702473339683083,806464.9260346642,0.5535989723678167,-19.353507396533587,16.438475171643557,25.44254698004071,-1.5809609083445733
2025-08-13 16:00:00,-0.042011587532138295,0.9579884124678617,772584.0542029594,0.5134719611451619,-22.74159457970406,19.949027486289005,25.44254698004071,-1.6555179351108025
2025-08-14 16:00:00,0.007385734629665297,1.0073857346296653,778290.1550064135,0.5256794518014685,-22.17098449935865,19.3577922464561,25.44254698004071,-1.6539040205583064
2025-08-17 16:00:00,0.018399165521750804,1.0183991655217508,792610.0443923256,0.5563150682932153,-20.73899556076745,17.874042917959226,25.44254698004071,-1.594220503282159
2025-08-18 16:00:00,-0.00406964533766363,0.9959303546623364,789384.402620579,0.5525023281422534,-21.061559737942105,18.208266436299315,25.44254698004071,-1.6161280543315644
2025-08-19 16:00:00,0.07648516915145209,1.076485169151452,849760.602180532,0.680784416814085,-15.023939781946805,11.952411859489168,25.44254698004071,-1.285770486483361
2025-08-20 16:00:00,-0.04756138399247667,0.9524386160075233,809344.8118785454,0.6269472351296999,-19.065518812145456,16.140077008651442,25.44254698004071,-1.4231267745150746
2025-08-21 16:00:00,-0.017876117822852033,0.982123882177148,794876.8686620906,0.6096874383468847,-20.51231313379094,17.639166872660077,25.44254698004071,-1.4753875492395854
2025-08-24 16:00:00,0.06218716704530114,1.0621871670453011,844308.0092740259,0.7037460410594989,-15.569199072597407,12.517379984980021,25.44254698004071,-1.21689811077641
2025-08-25 16:00:00,0.07034787084037464,1.0703478708403746,903703.280059929,0.8167645979590434,-9.629671994007094,6.363163931385814,25.44254698004071,-0.8576038478636264
2025-08-26 16:00:00,-0.06871086668407433,0.9312891333159257,841609.0444617704,0.7304579239192577,-15.839095553822958,12.797032091214893,25.44254698004071,-1.1351420971319337
2025-08-27 16:00:00,-0.0005751542521648112,0.9994248457478352,841124.9894411878,0.7298567106950046,-15.887501055881215,12.847187249009032,25.44254698004071,-1.1406450447118506
2025-08-28 16:00:00,-0.12600197297148497,0.873998027028515,735141.5812559787,0.6184131046116043,-26.485841874402126,23.82861360564829,25.44254698004071,-1.3107990386234674
2025-08-31 16:00:00,0.025988751120403775,1.0259887511204038,754246.9928495005,0.6459386585647726,-24.575300715049952,21.84901440214936,25.44254698004071,-1.2573724438603067
2025-09-01 16:00:00,-0.0053267232901906825,0.9946732767098093,750229.3278261328,0.6422212689763864,-24.97706721738673,22.26530307728479,25.44254698004071,-1.2730793843668593
2025-09-02 16:00:00,0.002650409887263949,1.002650409887264,752217.7430543185,0.6450695324290031,-24.778225694568157,22.059274267977365,25.44254698004071,-1.2749410749315946
2025-09-03 16:00:00,-0.03987167399558178,0.9601283260044182,722225.5624295644,0.6184978347104693,-27.777443757043564,25.166901475343618,25.44254698004071,-1.3336349255822
2025-09-04 16:00:00,-0.0015996100248959477,0.998400389975104,721070.2831796659,0.6175180258942958,-27.89297168203341,25.286605249937693,25.44254698004071,-1.3431698080634071
2025-09-07 16:00:00,-0.022494614185285866,0.9775053858147141,704850.0853590645,0.6040820788140613,-29.514991464093555,26.967254239313306,26.967254239313306,-1.364878232117177
2025-09-08 16:00:00,0.05247520827644059,1.0524752082764406,741837.2403919484,0.6536971279968348,-25.816275960805157,23.134845694520937,26.967254239313306,-1.2691915599103039
2025-09-09 16:00:00,0.027198705377984522,1.0271987053779845,762014.2529317861,0.6807628341490235,-23.798574706821384,21.044213008732886,26.967254239313306,-1.218247126562
2025-09-10 16:00:00,0.006585099289031726,1.0065850992890317,767032.1924469993,0.68749396325647,-23.296780755300073,20.524281311951754,26.967254239313306,-1.2087092014940528
2025-09-11 16:00:00,0.03490947608829087,1.0349094760882909,793808.8844281771,0.7234125649552753,-20.61911155718229,17.749825610811595,26.967254239313306,-1.1249259924367845
2025-09-14 16:00:00,0.05067813525924314,1.0506781352592431,834037.6384432173,0.7773759370298073,-16.59623615567828,13.581540148019966,26.967254239313306,-0.9569715911988653
2025-09-15 16:00:00,3.4433220213792026e-05,1.0000344332202138,834066.3570448883,0.777414460534335,-16.593364295511172,13.578564482161351,26.967254239313306,-0.9582591974348752
2025-09-16 16:00:00,-0.0015996100248959477,0.998400389975104,832732.1761387308,0.7760256171403512,-16.726782386126914,13.716805076781588,26.967254239313306,-0.9646207774982091
2025-09-17 16:00:00,-0.0015996100248959477,0.998400389975104,831400.129401726,0.7746439369504048,-16.859987059827407,13.854824540360813,26.967254239313306,-0.9709126738498619
2025-09-18 16:00:00,-0.031735099362231844,0.9682649006377682,805015.5636853897,0.7482556049837685,-19.498443631461026,16.588650243149367,26.967254239313306,-1.0616850757285377
2025-09-21 16:00:00,-0.0015996100248959477,0.998400389975104,803727.8527195213,0.7470136473169299,-19.62721472804787,16.722075874410532,26.967254239313306,-1.0531814924146843
2025-09-22 16:00:00,-0.053109581140361684,0.9468904188596383,761042.2031107452,0.7080564080497058,-23.89577968892548,21.14493154295941,26.967254239313306,-1.17123880941639
2025-09-23 16:00:00,0.001817270845598129,1.0018172708455981,762425.2229187281,0.7097460945790308,-23.757477708127183,21.00163052602478,26.967254239313306,-1.1700287543051853
2025-09-24 16:00:00,-0.004230771185715798,0.9957692288142842,759199.5762543407,0.7069600413973163,-24.080042374565924,21.335854551313798,26.967254239313306,-1.1819064136515638
2025-09-25 16:00:00,-0.004636867534561273,0.9953631324654387,755679.2683869542,0.7039443384245917,-24.43207316130458,21.700609773478824,26.967254239313306,-1.1945420919510776
2025-09-28 16:00:00,0.009439936176716346,1.0094399361767163,762812.8324505948,0.7125884351179355,-23.718716754940527,20.961468527064657,26.967254239313306,-1.1618109881460292
2025-09-29 16:00:00,-0.0010189420718129671,0.998981057928187,762035.570362692,0.7119179170909025,-23.7964429637308,21.042004212076748,26.967254239313306,-1.16643706165615
