trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-08-06 16:00:00,600610.SH,0.028536995872855186,0.021788129583001137,0.020153667073039117,1.0201536670730391,839467.2806741683
2025-08-07 16:00:00,000558.SZ,0.028156010434031487,-0.0051490673795342445,-0.006740440879863252,0.9932595591201367,833808.9010982045
2025-08-10 16:00:00,603843.SH,0.019504643976688385,-0.006781959906220436,-0.008370721415334792,0.9916292785846652,826829.319073485
2025-08-11 16:00:00,000627.SZ,0.04749714583158493,0.006890900433063507,0.005280267679821815,1.0052802676798218,831195.1992037178
2025-08-12 16:00:00,000026.SZ,0.023944884538650513,-0.028198162093758583,-0.029752666031691688,0.9702473339683083,806464.9260346642
2025-08-13 16:00:00,002295.SZ,0.020156724378466606,-0.0404767245054245,-0.042011587532138295,0.9579884124678617,772584.0542029594
2025-08-14 16:00:00,002427.SZ,0.021572457626461983,0.008999740704894066,0.007385734629665297,1.0073857346296653,778290.1550064135
2025-08-17 16:00:00,600610.SH,0.023027004674077034,0.02003081701695919,0.018399165521750804,1.0183991655217508,792610.0443923256
2025-08-18 16:00:00,002229.SZ,0.021273458376526833,-0.0024739927612245083,-0.00406964533766363,0.9959303546623364,789384.402620579
2025-08-19 16:00:00,002017.SZ,0.021683845669031143,0.07820988446474075,0.07648516915145209,1.076485169151452,849760.602180532
2025-08-20 16:00:00,002097.SZ,0.026124855503439903,-0.046035412698984146,-0.04756138399247667,0.9524386160075233,809344.8118785454
2025-08-21 16:00:00,600543.SH,0.01883595623075962,-0.01630258560180664,-0.017876117822852033,0.982123882177148,794876.8686620906
2025-08-24 16:00:00,600200.SH,0.03567672148346901,0.06388897448778152,0.06218716704530114,1.0621871670453011,844308.0092740259
2025-08-25 16:00:00,600200.SH,0.046147752553224564,0.07206275314092636,0.07034787084037464,1.0703478708403746,903703.280059929
2025-08-26 16:00:00,600200.SH,0.02070365659892559,-0.06721878051757812,-0.06871086668407433,0.9312891333159257,841609.0444617704
2025-08-27 16:00:00,603367.SH,0.02584889903664589,0.001026097103022039,-0.0005751542521648112,0.9994248457478352,841124.9894411878
2025-08-28 16:00:00,603256.SH,0.022169994190335274,-0.12460167706012726,-0.12600197297148497,0.873998027028515,735141.5812559787
2025-08-31 16:00:00,601086.SH,0.022319117560982704,0.027632562443614006,0.025988751120403775,1.0259887511204038,754246.9928495005
2025-09-01 16:00:00,002856.SZ,0.02437630109488964,-0.0037330847699195147,-0.0053267232901906825,0.9946732767098093,750229.3278261328
2025-09-02 16:00:00,002289.SZ,0.021395554766058922,0.0042568291537463665,0.002650409887263949,1.002650409887264,752217.7430543185
2025-09-03 16:00:00,600200.SH,0.03721083700656891,-0.038333382457494736,-0.03987167399558178,0.9601283260044182,722225.5624295644
2025-09-04 16:00:00,600513.SH,0.023579198867082596,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,721070.2831796659
2025-09-07 16:00:00,000796.SZ,0.02513989619910717,-0.020928481593728065,-0.022494614185285866,0.9775053858147141,704850.0853590645
2025-09-08 16:00:00,000691.SZ,0.024926267564296722,0.05416145548224449,0.05247520827644059,1.0524752082764406,741837.2403919484
2025-09-09 16:00:00,603757.SH,0.027441609650850296,0.028844455257058144,0.027198705377984522,1.0271987053779845,762014.2529317861
2025-09-10 16:00:00,002365.SZ,0.022445036098361015,0.008197822608053684,0.006585099289031726,1.0065850992890317,767032.1924469993
2025-09-11 16:00:00,603790.SH,0.024741437286138535,0.036567579954862595,0.03490947608829087,1.0349094760882909,793808.8844281771
2025-09-14 16:00:00,601212.SH,0.02928977459669113,0.05236150324344635,0.05067813525924314,1.0506781352592431,834037.6384432173
2025-09-15 16:00:00,603177.SH,0.031335312873125076,0.001636661239899695,3.4433220213792026e-05,1.0000344332202138,834066.3570448883
2025-09-16 16:00:00,600200.SH,0.028931789100170135,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,832732.1761387308
2025-09-17 16:00:00,600200.SH,0.05059736222028732,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,831400.129401726
2025-09-18 16:00:00,600200.SH,0.033245351165533066,-0.03018377162516117,-0.031735099362231844,0.9682649006377682,805015.5636853897
2025-09-21 16:00:00,600200.SH,0.02129407785832882,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,803727.8527195213
2025-09-22 16:00:00,601929.SH,0.038573749363422394,-0.051592499017715454,-0.053109581140361684,0.9468904188596383,761042.2031107452
2025-09-23 16:00:00,603839.SH,0.018266644328832626,0.003422355279326439,0.001817270845598129,1.0018172708455981,762425.2229187281
2025-09-24 16:00:00,002905.SZ,0.02822135016322136,-0.002635376760736108,-0.004230771185715798,0.9957692288142842,759199.5762543407
2025-09-25 16:00:00,600967.SH,0.025144867599010468,-0.00304212374612689,-0.004636867534561273,0.9953631324654387,755679.2683869542
2025-09-28 16:00:00,600192.SH,0.03679461404681206,0.011057233437895775,0.009439936176716346,1.0094399361767163,762812.8324505948
2025-09-29 16:00:00,603059.SH,0.02380201406776905,0.0005815982585772872,-0.0010189420718129671,0.998981057928187,762035.570362692
