trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-02-19 16:00:00,002767.SZ,0.0144303794950246,-0.0230549331754446,-0.024617664273787754,0.9753823357262122,537040.2429873424,0.36136393811517475,-46.29597570126576,43.23300345583893,51.63673659913535,-1.002514719121699,537040.2429873424
2024-02-20 16:00:00,600136.SH,0.0164951253682374,0.1387025415897369,0.1368810616171845,1.1368810616171845,610550.8815786006,0.4627691769624817,-38.94491184213994,35.46267670405511,51.63673659913535,-0.917680386157808,610550.8815786006
2024-02-21 16:00:00,000710.SZ,0.0123696206137537,0.0576318278908729,0.05594002944266063,1.0559400294426606,644705.1158703499,0.5098836947026879,-35.529488412965,31.85245693872945,51.63673659913535,-0.9039157134556735,644705.1158703499
2024-02-22 16:00:00,002819.SZ,0.0097402529790997,0.0831138119101524,0.08138125222548309,1.081381252225483,697172.0255160541,0.5822598786967611,-30.282797448394582,26.306524548313227,51.63673659913535,-0.8612659359208489,697172.0255160541
2024-02-25 16:00:00,600560.SH,0.0054045817814767,-0.0393456257879734,-0.04088229813150668,0.9591177018684933,668670.0309199605,0.5602329425603041,-33.13299690800395,29.31928318207595,51.63673659913535,-0.8809398898642661,668670.0309199605
2024-02-26 16:00:00,600083.SH,0.0132198641076684,0.1895652264356613,0.1876623860038027,1.1876623860038027,794154.2443716368,0.7267854082427778,-20.584575562836328,16.055171219565217,51.63673659913535,-0.675231508608438,794154.2443716368
2024-02-27 16:00:00,600198.SH,0.0088800759986042,-0.1875566244125366,-0.18885621696055999,0.81114378303944,644173.2780964373,0.6061260362555141,-35.58267219035627,31.90867401644007,51.63673659913535,-0.7592874491391564,644173.2780964373
2024-02-28 16:00:00,600136.SH,0.009164597839117,0.0828877389430999,0.08115554088700927,1.0811555408870093,696451.5089053116,0.6639941858876854,-30.35484910946884,26.382685626530595,51.63673659913535,-0.7239898660539587,696451.5089053116
2024-02-29 16:00:00,603108.SH,0.0119972871616482,0.0199099164456129,0.018278458344167303,1.0182784583441673,709181.5687995697,0.6780854242366003,-29.081843120043025,25.037074612345673,51.63673659913535,-0.7199611804469364,709181.5687995697
2024-03-03 16:00:00,600769.SH,0.0064829289913177,0.0423568785190582,0.04068951403261045,1.0406895140326105,738037.8221949085,0.7100271706092006,-26.196217780509144,21.98686960785918,51.63673659913535,-0.6883466377127211,738037.8221949085
2024-03-04 16:00:00,000526.SZ,0.0073081655427813,0.004590970929712,0.0029840171667032678,1.0029840171667033,740240.1397260145,0.7124649738488229,-25.975986027398555,21.754077087540765,51.63673659913535,-0.69097885432021,740240.1397260145
2024-03-05 16:00:00,600272.SH,0.0142542542889714,0.0088507169857621,0.007236949290364558,1.0072369492903646,745597.220079904,0.7183948670895448,-25.44027799200961,21.18781531124553,51.63673659913535,-0.6894978280090898,745597.220079904
2024-03-06 16:00:00,002354.SZ,0.0115390662103891,-0.0386626571416854,-0.04020042196869489,0.9597995780313051,715623.8972140059,0.6953251872624798,-28.4376102785994,24.356098392008175,51.63673659913535,-0.7247136318618727,715623.8972140059
2024-03-07 16:00:00,603810.SH,0.0081324968487024,0.0009236786863766,-0.0006774088392866862,0.9993225911607133,715139.1272604284,0.6949642417821434,-28.48608727395716,24.40734023959556,51.63673659913535,-0.7302891925406914,715139.1272604284
2024-03-10 16:00:00,600630.SH,0.0126097165048122,0.015739606693387,0.01411481946112425,1.0141148194611243,725233.1869312953,0.7057731995571698,-27.476681306870464,23.340363494491257,51.63673659913535,-0.7163075298857101,725233.1869312953
2024-03-11 16:00:00,000020.SZ,0.0071453605778515,0.0110255638137459,0.009408317211613948,1.009408317211614,732056.4108063347,0.7130796690213549,-26.794358919366534,22.619125316920407,51.63673659913535,-0.7125030869666461,732056.4108063347
2024-03-12 16:00:00,600800.SH,0.0102718835696578,-0.0251844655722379,-0.026743790249263766,0.9732562097507362,712478.4477051012,0.6984372493057139,-28.752155229489873,24.68858319874925,51.63673659913535,-0.7383849997753195,712478.4477051012
2024-03-13 16:00:00,600136.SH,0.0126431044191122,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,711338.7600456316,0.6976033728553046,-28.866123995436844,24.80905209520784,51.63673659913535,-0.7440610843668432,711338.7600456316
2024-03-14 16:00:00,000635.SZ,0.0124118644744157,0.021144401282072,0.019510968486337488,1.0195109684863375,725217.6681759922,0.7121426820044499,-27.47823318240078,23.3420038801796,51.63673659913535,-0.7312619552588852,725217.6681759922
2024-03-17 16:00:00,000635.SZ,0.010714347474277,0.024471404030919,0.0228326493283173,1.0228326493283173,741776.3088801546,0.7294892336226412,-25.822369111984532,21.591698736564233,51.63673659913535,-0.7045483852446555,741776.3088801546
2024-03-18 16:00:00,600136.SH,0.0158337540924549,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,740589.7560685703,0.728583595009264,-25.941024393142964,21.717121440419703,51.63673659913535,-0.7094718127683105,740589.7560685703
2024-03-19 16:00:00,600601.SH,0.0089780120179057,0.0184543021023273,0.016825172416141676,1.0168251724161417,753050.3064040523,0.7416208510752064,-24.694969359594765,20.399998511422883,51.63673659913535,-0.6940405191393356,753050.3064040523
2024-03-20 16:00:00,600080.SH,0.0096317688003182,0.0015913895331323,-1.0766069478806983e-05,0.9999892339305212,753042.1990121325,0.7416145602388604,-24.695780098786756,20.400855490569427,51.63673659913535,-0.6968365834825411,753042.1990121325
2024-03-21 16:00:00,000635.SZ,0.0081601068377494,-0.0490168370306491,-0.0505380392079664,0.9494619607920336,714984.922833204,0.7132155129732836,-28.501507716679598,24.42364017670762,51.63673659913535,-0.749368600867789,714984.922833204
2024-03-24 16:00:00,600630.SH,0.0147471725940704,-0.0587265640497207,-0.060232234450601,0.939767765549399,671919.7833324696,0.6835936937730352,-32.80802166675304,28.97577320050715,51.63673659913535,-0.790697277242213,671919.7833324696
2024-03-25 16:00:00,600136.SH,0.0160107724368572,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,670844.9737186712,0.6828858380685764,-32.91550262813288,29.089384264908446,51.63673659913535,-0.7958491904374796,670844.9737186712
2024-03-26 16:00:00,603895.SH,0.0140591263771057,0.1477418541908264,0.14590591484344428,1.1459059148434443,768725.2233272203,0.777185517082818,-23.127477667277972,18.74310600396798,51.63673659913535,-0.6372493140089085,768725.2233272203
2024-03-27 16:00:00,605318.SH,0.009749106131494,0.0557398796081543,0.0540511075393344,1.0540511075393344,810275.6730414787,0.8172160041996973,-18.972432695852127,14.351080888276158,51.63673659913535,-0.5614349601222886,810275.6730414787
2024-03-28 16:00:00,600136.SH,0.013279172591865,-0.1454261839389801,-0.14679316876088944,0.8532068312391106,691332.7394258577,0.7331975308857182,-30.86672605741423,26.923757125631205,51.63673659913535,-0.7187353202263418,691332.7394258577
2024-03-31 16:00:00,603363.SH,0.0112130111083388,0.0610763132572174,0.05937900497576809,1.059379004975768,732383.389600137,0.7686804480077741,-26.761661039986294,22.584562536383626,51.63673659913535,-0.658477551487657,732383.389600137
2024-04-01 16:00:00,600052.SH,0.0104493079707026,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,731211.8617962906,0.7679028446032229,-26.87881382037094,22.708397045362698,51.63673659913535,-0.6622490233689762,731211.8617962906
2024-04-02 16:00:00,000635.SZ,0.0105895549058914,-0.0175984371453523,-0.019169896509310114,0.9808301034906899,717194.6060792757,0.7587194356602552,-28.280539392072424,24.190069075041784,51.63673659913535,-0.6831135495939736,717194.6060792757
2024-04-07 16:00:00,002089.SZ,0.0207725837826728,0.3473159670829773,0.34516078698887176,1.3451607869888718,964742.0607377724,0.9699190479901828,-3.5257939262227644,0.0,51.63673659913535,-0.11939590690888469,964742.0607377724
2024-04-08 16:00:00,002089.SZ,0.0266550555825233,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,963198.8496768123,0.9686437136809821,-3.680115032318765,0.1599610013665135,51.63673659913535,-0.1234433843961877,963198.8496768123
2024-04-09 16:00:00,600136.SH,0.0187453068792819,-0.2559341192245483,-0.25712433444809546,0.7428756655519045,715536.9865124908,0.7998581374479126,-28.446301348750925,25.831264580162046,51.63673659913535,-0.5321224386980181,715536.9865124908
2024-04-10 16:00:00,002403.SZ,0.011018207296729,-0.0109574357047677,-0.012539518081039924,0.9874604819189601,706564.4975324646,0.7948404337060315,-29.343550246753548,26.761304779006974,51.63673659913535,-0.543252563377957,706564.4975324646
2024-04-11 16:00:00,603603.SH,0.0142131149768829,-0.0270270276814699,-0.028583404977720273,0.9714165950222797,686368.4783566147,0.7837732950491798,-31.363152164338526,28.85471606454844,51.63673659913535,-0.5651659434076569,686368.4783566147
2024-04-14 16:00:00,605178.SH,0.008376239798963,-0.0815006494522094,-0.082969890198339,0.917030109801661,629420.5610717654,0.7541636588305746,-37.05794389282347,34.757632460802505,51.63673659913535,-0.609297200732815,629420.5610717654
2024-04-15 16:00:00,600744.SH,0.0110237887129187,-0.2231073230504989,-0.22435004834547412,0.7756499516545259,488210.02776567935,0.6895672350429295,-51.17899722343206,49.394760772394655,51.63673659913535,-0.665827504393981,488210.02776567935
2024-04-16 16:00:00,600744.SH,0.0139448484405875,0.1256408393383026,0.12384025299528867,1.1238402529952887,548670.081119018,0.7262400550475695,-45.132991888098196,43.127795143560895,51.63673659913535,-0.6301296412507452,548670.081119018
2024-04-17 16:00:00,600076.SH,0.0161300245672464,-0.1303233653306961,-0.13171450877227942,0.8682854912277206,476402.27090637985,0.6957422184097264,-52.359772909362015,50.61868966902322,51.63673659913535,-0.6581570844005984,476402.27090637985
2024-04-18 16:00:00,600898.SH,0.01644285954535,-0.1524456739425659,-0.1538014303180706,0.8461985696819294,403130.9202342017,0.6673291439506529,-59.68690797657983,58.213605828907966,58.213605828907966,-0.6734836625655644,403130.9202342017
2024-04-21 16:00:00,002272.SZ,0.0168301574885845,-0.0147210536524653,-0.01629711570783232,0.9837028842921677,396561.04898174,0.6648944451709063,-60.34389510182599,58.89460352972734,58.89460352972734,-0.6772984449324541,396561.04898174
2024-04-22 16:00:00,000017.SZ,0.0109060611575841,-0.0174624510109424,-0.01903412789968062,0.9809658721003194,389012.85525539005,0.6621190335808242,-61.098714474461005,59.67700890350959,59.67700890350959,-0.6831361587131264,389012.85525539005
2024-04-23 16:00:00,603663.SH,0.0084297796711325,0.0547010265290737,0.0530139162200276,1.0530139162200276,409635.950172413,0.6735237763827873,-59.036404982758704,57.539329231779334,59.67700890350959,-0.6788622504003025,409635.950172413
2024-04-24 16:00:00,603958.SH,0.0074532851576805,-0.008016032166779,-0.00960281964156462,0.9903971803584354,405702.2900242064,0.6720618089188447,-59.429770997579354,57.947071395026406,59.67700890350959,-0.6837124523584321,405702.2900242064
2024-04-25 16:00:00,000889.SZ,0.0261934418231248,-0.1669069975614547,-0.16823962145908533,0.8317603785409147,337447.0903254499,0.6476681892393998,-66.25529096745501,65.02204018477312,65.02204018477312,-0.6905078625221557,337447.0903254499
2024-04-28 16:00:00,600678.SH,0.007592920679599,0.0339270792901515,0.03227319919484817,1.0322731991948482,348337.58748924505,0.6534595283608111,-65.16624125107549,63.8931895202269,65.02204018477312,-0.6896255130786194,348337.58748924505
2024-04-29 16:00:00,600076.SH,0.01990232989192,-0.0318915396928787,-0.0334401356670706,0.9665598643329294,336689.1313056646,0.649436654112065,-66.33108686943355,65.10060616117572,65.10060616117572,-0.6957984155852517,336689.1313056646
2024-05-05 16:00:00,600165.SH,0.015399020165205,-0.2184566855430603,-0.21970685004429868,0.7802931499557013,262716.22282234574,0.6250021463077192,-73.72837771776543,72.7682420499592,72.7682420499592,-0.6873858509746067,262716.22282234574
2024-05-06 16:00:00,000908.SZ,0.012577430345118,-0.0221603997051715,-0.023724561708199032,0.976275438291801,256483.39558225204,0.6230270598867136,-74.3516604417748,73.41430357186768,73.41430357186768,-0.692229056644504,256483.39558225204
2024-05-07 16:00:00,600165.SH,0.0147123923525214,-0.0103692319244146,-0.011952255197335893,0.9880477448026641,253417.8405843737,0.62206020557878,-74.65821594156263,73.73206260017562,73.73206260017562,-0.6966434091854684,253417.8405843737
2024-05-08 16:00:00,600136.SH,0.0323449820280075,0.0969507992267608,0.09519610575880977,1.0951961057588098,277542.23213781294,0.6342726157860912,-72.24577678621871,71.23145725339614,73.73206260017562,-0.6906271541345479,277542.23213781294
2024-05-09 16:00:00,600898.SH,0.0112824654206633,-0.2098429352045059,-0.21110687834692343,0.7888931216530766,218951.15790176208,0.6160017788442265,-78.1048842098238,77.30469450722171,77.30469450722171,-0.6836807142525068,218951.15790176208
2024-05-12 16:00:00,000622.SZ,0.0114324316382408,-0.0551020428538322,-0.05661351107506285,0.9433864889249371,206555.56409899285,0.6122704659685236,-79.34444359010071,78.58955543608906,78.58955543608906,-0.6875121759459792,206555.56409899285
2024-05-13 16:00:00,600136.SH,0.0182289592921733,0.082740269601345,0.08100830743868803,1.081008307438688,223288.2807386957,0.6204471802187477,-77.67117192613043,76.85513156045675,78.58955543608906,-0.6850214958302839,223288.2807386957
2024-05-14 16:00:00,600595.SH,0.0076923067681491,-0.0289245024323463,-0.030477844509010477,0.9695221554909895,216482.93523765745,0.6183906954867469,-78.35170647623426,77.56053726193866,78.58955543608906,-0.6895158815890519,216482.93523765745
2024-05-15 16:00:00,601595.SH,0.0093043576925992,-0.0057927290908992,-0.007383072983518035,0.992616927016482,214884.62592711163,0.6179096830273365,-78.51153740728883,77.72620945304472,78.58955543608906,-0.6934311227078076,214884.62592711163
2024-05-16 16:00:00,603963.SH,0.0119973504915833,-0.0438339114189147,-0.04536340425586982,0.9546365957441302,205136.7277728087,0.6149921678899024,-79.48632722271913,78.73662441793682,78.73662441793682,-0.6979120155677228,205136.7277728087
2024-05-19 16:00:00,603023.SH,0.0092908823862671,-0.0038180593401193,-0.005411561934218101,0.9945884380657819,204026.6176654833,0.6146616619137227,-79.59733823345168,78.8516924918297,78.8516924918297,-0.701091917332975,204026.6176654833
2024-05-20 16:00:00,600136.SH,0.0310253892093896,0.1183206737041473,0.11653179677128356,1.1165317967712836,227802.20601120975,0.6261716519504441,-77.21977939887903,76.38724221923098,78.8516924918297,-0.6932583745701646,227802.20601120975
2024-05-21 16:00:00,600136.SH,0.0414554513990879,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,222625.131706042,0.6246062193364326,-77.73748682939579,76.92387004089024,78.8516924918297,-0.6975461451437797,222625.131706042
2024-05-22 16:00:00,600136.SH,0.0197354964911937,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,212659.05662731454,0.6216146301217353,-78.73409433726854,77.95690005837554,78.8516924918297,-0.7021292365938334,212659.05662731454
2024-05-23 16:00:00,002455.SZ,0.010711126960814,-0.0316928625106811,-0.03324177629088043,0.9667582237091196,205589.8918406797,0.619509941344105,-79.44101081593203,78.68965185539254,78.8516924918297,-0.7065071317769555,205589.8918406797
2024-05-26 16:00:00,002076.SZ,0.0116454530507326,0.0345508642494678,0.0328959863415057,1.0328959863415057,212352.9741146223,0.6227491820645805,-78.76470258853777,77.9886269338948,78.8516924918297,-0.7071850058494714,212352.9741146223
2024-05-27 16:00:00,603860.SH,0.0085135689005255,-0.0198287740349769,-0.021396665729742748,0.9786033342702573,207809.32851077503,0.6213968850964317,-79.21906714892249,78.45959692564291,78.8516924918297,-0.7113280244935507,207809.32851077503
2024-05-28 16:00:00,600727.SH,0.0097174923866987,-0.0118018174543976,-0.013382549149179246,0.9866174508508208,205028.30995832165,0.6205720814386255,-79.49716900416783,78.74786242847863,78.8516924918297,-0.7151984567239341,205028.30995832165
2024-05-29 16:00:00,600165.SH,0.0144489035010337,-0.0774000957608223,-0.07887589579364229,0.9211241042063577,188856.51834730248,0.615818852453735,-81.11434816526975,80.4241438169621,80.4241438169621,-0.7191248695572281,188856.51834730248
2024-05-30 16:00:00,603879.SH,0.0087998826056718,-0.0466636940836906,-0.04818866037199743,0.9518113396280026,179755.77572562642,0.613175833792872,-82.02442242743736,81.36747810205758,81.36747810205758,-0.7233272884144373,179755.77572562642
2024-06-02 16:00:00,600136.SH,0.0236248783767223,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,172030.37841772518,0.6109499786620125,-82.79696215822749,82.1682514509456,82.1682514509456,-0.7268679617167064,172030.37841772518
2024-06-03 16:00:00,600136.SH,0.0104586333036422,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,145764.33365732376,0.60350155935155,-85.42356663426762,84.89084910987994,84.89084910987994,-0.7247339642577904,145764.33365732376
2024-06-04 16:00:00,600136.SH,0.0226817969232797,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,141824.1263438868,0.6023998482898779,-85.81758736561132,85.29926991724307,85.29926991724307,-0.7285704441709068,141824.1263438868
2024-06-05 16:00:00,600136.SH,0.0445639006793499,0.0261382963508367,0.02449687527061095,1.024496875270611,145298.37427729636,0.6040094967871227,-85.47016257227035,84.93914796601885,85.29926991724307,-0.7308376506973753,145298.37427729636
2024-06-06 16:00:00,600165.SH,0.021192530170083,-0.1402360796928405,-0.14161136665740293,0.8583886333425971,124722.47292278959,0.5983058534331104,-87.52775270772104,87.07193580557585,87.07193580557585,-0.7291856279728556,124722.47292278959
2024-06-10 16:00:00,002829.SZ,0.0089454781264066,0.0162951219826936,0.014669446142618892,1.014669446142619,126552.0825221047,0.5991455225024188,-87.34479174778953,86.88228826414742,87.07193580557585,-0.7313951707271885,126552.0825221047
2024-06-11 16:00:00,600076.SH,0.0210047345608472,0.0748711749911308,0.07315180031090329,1.0731518003109033,135809.59519169066,0.603394104850419,-86.41904048083093,85.92270403471035,87.07193580557585,-0.7300168538494625,135809.59519169066
2024-06-12 16:00:00,002076.SZ,0.0056477920152246,0.0104931872338056,0.00887679222657467,1.0088767922265747,137015.1487505825,0.6039473737200046,-86.29848512494175,85.79774280331448,87.07193580557585,-0.7328829117003868,137015.1487505825
2024-06-13 16:00:00,600165.SH,0.0194390434771776,0.1204109117388725,0.11861869124034596,1.118618691240346,153267.70637547792,0.6114062162730199,-84.6732293624522,84.11308964198486,87.07193580557585,-0.7258285307966185,153267.70637547792
2024-06-16 16:00:00,600136.SH,0.0277711581438779,0.0509449765086174,0.04926387441474467,1.0492638744147447,160818.26741419543,0.6148714213979326,-83.91817325858045,83.33043888526929,87.07193580557585,-0.7253710288642577,160818.26741419543
2024-06-17 16:00:00,600094.SH,0.0109640229493379,0.0686838775873184,0.06697440016989087,1.0669744001698909,171588.9744106223,0.619814459258506,-82.84110255893778,82.21400502851488,87.07193580557585,-0.7236479233682127,171588.9744106223
2024-06-18 16:00:00,600608.SH,0.024749556556344,0.0201253648847341,0.018493562149810794,1.0184935621498108,174762.26577310744,0.6212707888525242,-82.52377342268926,81.88507862511348,87.07193580557585,-0.7255920603933745,174762.26577310744
2024-06-19 16:00:00,600898.SH,0.015959607437253,0.1462080031633377,0.14437451737939777,1.1443745173793978,199993.48355022987,0.6328502390020886,-80.00065164497701,79.2697455942485,87.07193580557585,-0.7125846782836881,199993.48355022987
2024-06-20 16:00:00,600136.SH,0.0125246504321694,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,190650.4179153389,0.6301482606393977,-80.93495820846611,80.23819778630345,87.07193580557585,-0.7170359321497493,190650.4179153389
2024-06-23 16:00:00,600136.SH,0.017293008044362,-0.1419848054647445,-0.143357295150075,0.856642704849925,163319.28968376454,0.6223750355715882,-83.66807103162355,83.07119629894973,87.07193580557585,-0.7178083931218776,163319.28968376454
2024-06-24 16:00:00,600608.SH,0.0161956027150154,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,124973.03320399497,0.6117867899126962,-87.5026966796005,87.0459640674914,87.07193580557585,-0.7079443309909071,124973.03320399497
2024-06-25 16:00:00,600136.SH,0.0141554707661271,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,110677.02892820272,0.6079309605785286,-88.93229710717972,88.52781137752363,88.52781137752363,-0.7090707824635719,110677.02892820272
2024-06-26 16:00:00,600136.SH,0.0149012673646211,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,76723.47118362157,0.5989651434709545,-92.32765288163785,92.04725549905552,92.04725549905552,-0.6855550653724377,76723.47118362157
2024-06-27 16:00:00,600136.SH,0.0114868795499205,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,62549.708131818734,0.5953001644155161,-93.74502918681813,93.51643193788144,93.51643193788144,-0.6803698570520362,62549.708131818734
2024-06-30 16:00:00,600898.SH,0.0434198603034019,0.140460729598999,0.13863643721132513,1.1386364372113251,71221.37681582234,0.5990437473244997,-92.87786231841777,92.61757316133217,93.51643193788144,-0.6745076057630309,71221.37681582234
2024-07-01 16:00:00,000793.SZ,0.0157227180898189,0.2363374680280685,0.2343598102508364,1.2343598102508364,87912.80517218178,0.6062494822526177,-91.20871948278182,90.88742900823131,93.51643193788144,-0.6566422208681966,87912.80517218178
2024-07-02 16:00:00,000889.SZ,0.0164544340223073,0.0870219022035598,0.08528309109857624,1.0852830910985762,95410.28094441234,0.6094861628943973,-90.45897190555876,90.11028078619805,93.51643193788144,-0.6555233749513755,95410.28094441234
