trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-28 16:00:00,002771.SZ,0.0100605962797999,-0.1007880941033363,-0.10222648246012767,0.8977735175398723,646340.1156729838
2024-01-29 16:00:00,603729.SH,0.012334213592112,-0.0569200739264488,-0.05842863400699527,0.9415713659930047,608575.3456102881
2024-01-30 16:00:00,603266.SH,0.0115093952044844,-0.0408039651811122,-0.042338304750368705,0.9576616952496313,582809.2971642788
2024-01-31 16:00:00,600630.SH,0.0117950644344091,0.0970589593052864,0.09530409282339214,1.0953040928233921,638353.4085195592
2024-02-01 16:00:00,000032.SZ,0.0072246366180479,-0.0649670287966728,-0.0664627168877393,0.9335372831122607,595926.7066548003
2024-02-04 16:00:00,002058.SZ,0.0087431464344263,-0.1814332753419876,-0.18274266286041774,0.8172573371395823,487025.4734110631
2024-02-05 16:00:00,600608.SH,0.0077870860695838,0.0419944897294044,0.040327704923688534,1.0403277049236885,506666.09299310413
2024-02-06 16:00:00,000017.SZ,0.008355600759387,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,457537.30705579714
2024-02-07 16:00:00,600898.SH,0.0101725589483976,0.1569084674119949,0.15505786505843822,1.1550578650584382,528482.0650724561
2024-02-18 16:00:00,002336.SZ,0.00750730978325,0.043510802090168,0.041841591776036635,1.0418415917760366,550594.5959001747
2024-02-19 16:00:00,002767.SZ,0.0144303794950246,-0.0230549331754446,-0.024617664273787754,0.9753823357262122,537040.2429873424
2024-02-20 16:00:00,600136.SH,0.0164951253682374,0.1387025415897369,0.1368810616171845,1.1368810616171845,610550.8815786006
2024-02-21 16:00:00,000710.SZ,0.0123696206137537,0.0576318278908729,0.05594002944266063,1.0559400294426606,644705.1158703499
2024-02-22 16:00:00,002819.SZ,0.0097402529790997,0.0831138119101524,0.08138125222548309,1.081381252225483,697172.0255160541
2024-02-25 16:00:00,600560.SH,0.0054045817814767,-0.0393456257879734,-0.04088229813150668,0.9591177018684933,668670.0309199605
2024-02-26 16:00:00,600083.SH,0.0132198641076684,0.1895652264356613,0.1876623860038027,1.1876623860038027,794154.2443716368
2024-02-27 16:00:00,600198.SH,0.0088800759986042,-0.1875566244125366,-0.18885621696055999,0.81114378303944,644173.2780964373
2024-02-28 16:00:00,600136.SH,0.009164597839117,0.0828877389430999,0.08115554088700927,1.0811555408870093,696451.5089053116
2024-02-29 16:00:00,603108.SH,0.0119972871616482,0.0199099164456129,0.018278458344167303,1.0182784583441673,709181.5687995697
2024-03-03 16:00:00,600769.SH,0.0064829289913177,0.0423568785190582,0.04068951403261045,1.0406895140326105,738037.8221949085
2024-03-04 16:00:00,000526.SZ,0.0073081655427813,0.004590970929712,0.0029840171667032678,1.0029840171667033,740240.1397260145
2024-03-05 16:00:00,600272.SH,0.0142542542889714,0.0088507169857621,0.007236949290364558,1.0072369492903646,745597.220079904
2024-03-06 16:00:00,002354.SZ,0.0115390662103891,-0.0386626571416854,-0.04020042196869489,0.9597995780313051,715623.8972140059
2024-03-07 16:00:00,603810.SH,0.0081324968487024,0.0009236786863766,-0.0006774088392866862,0.9993225911607133,715139.1272604284
2024-03-10 16:00:00,600630.SH,0.0126097165048122,0.015739606693387,0.01411481946112425,1.0141148194611243,725233.1869312953
2024-03-11 16:00:00,000020.SZ,0.0071453605778515,0.0110255638137459,0.009408317211613948,1.009408317211614,732056.4108063347
2024-03-12 16:00:00,600800.SH,0.0102718835696578,-0.0251844655722379,-0.026743790249263766,0.9732562097507362,712478.4477051012
2024-03-13 16:00:00,600136.SH,0.0126431044191122,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,711338.7600456316
2024-03-14 16:00:00,000635.SZ,0.0124118644744157,0.021144401282072,0.019510968486337488,1.0195109684863375,725217.6681759922
2024-03-17 16:00:00,000635.SZ,0.010714347474277,0.024471404030919,0.0228326493283173,1.0228326493283173,741776.3088801546
2024-03-18 16:00:00,600136.SH,0.0158337540924549,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,740589.7560685703
2024-03-19 16:00:00,600601.SH,0.0089780120179057,0.0184543021023273,0.016825172416141676,1.0168251724161417,753050.3064040523
2024-03-20 16:00:00,600080.SH,0.0096317688003182,0.0015913895331323,-1.0766069478806983e-05,0.9999892339305212,753042.1990121325
2024-03-21 16:00:00,000635.SZ,0.0081601068377494,-0.0490168370306491,-0.0505380392079664,0.9494619607920336,714984.922833204
2024-03-24 16:00:00,600630.SH,0.0147471725940704,-0.0587265640497207,-0.060232234450601,0.939767765549399,671919.7833324696
2024-03-25 16:00:00,600136.SH,0.0160107724368572,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,670844.9737186712
2024-03-26 16:00:00,603895.SH,0.0140591263771057,0.1477418541908264,0.14590591484344428,1.1459059148434443,768725.2233272203
2024-03-27 16:00:00,605318.SH,0.009749106131494,0.0557398796081543,0.0540511075393344,1.0540511075393344,810275.6730414787
2024-03-28 16:00:00,600136.SH,0.013279172591865,-0.1454261839389801,-0.14679316876088944,0.8532068312391106,691332.7394258577
2024-03-31 16:00:00,603363.SH,0.0112130111083388,0.0610763132572174,0.05937900497576809,1.059379004975768,732383.389600137
2024-04-01 16:00:00,600052.SH,0.0104493079707026,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,731211.8617962906
2024-04-02 16:00:00,000635.SZ,0.0105895549058914,-0.0175984371453523,-0.019169896509310114,0.9808301034906899,717194.6060792757
2024-04-07 16:00:00,002089.SZ,0.0207725837826728,0.3473159670829773,0.34516078698887176,1.3451607869888718,964742.0607377724
2024-04-08 16:00:00,002089.SZ,0.0266550555825233,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,963198.8496768123
2024-04-09 16:00:00,600136.SH,0.0187453068792819,-0.2559341192245483,-0.25712433444809546,0.7428756655519045,715536.9865124908
2024-04-10 16:00:00,002403.SZ,0.011018207296729,-0.0109574357047677,-0.012539518081039924,0.9874604819189601,706564.4975324646
2024-04-11 16:00:00,603603.SH,0.0142131149768829,-0.0270270276814699,-0.028583404977720273,0.9714165950222797,686368.4783566147
2024-04-14 16:00:00,605178.SH,0.008376239798963,-0.0815006494522094,-0.082969890198339,0.917030109801661,629420.5610717654
2024-04-15 16:00:00,600744.SH,0.0110237887129187,-0.2231073230504989,-0.22435004834547412,0.7756499516545259,488210.02776567935
2024-04-16 16:00:00,600744.SH,0.0139448484405875,0.1256408393383026,0.12384025299528867,1.1238402529952887,548670.081119018
2024-04-17 16:00:00,600076.SH,0.0161300245672464,-0.1303233653306961,-0.13171450877227942,0.8682854912277206,476402.27090637985
2024-04-18 16:00:00,600898.SH,0.01644285954535,-0.1524456739425659,-0.1538014303180706,0.8461985696819294,403130.9202342017
2024-04-21 16:00:00,002272.SZ,0.0168301574885845,-0.0147210536524653,-0.01629711570783232,0.9837028842921677,396561.04898174
2024-04-22 16:00:00,000017.SZ,0.0109060611575841,-0.0174624510109424,-0.01903412789968062,0.9809658721003194,389012.85525539005
2024-04-23 16:00:00,603663.SH,0.0084297796711325,0.0547010265290737,0.0530139162200276,1.0530139162200276,409635.950172413
2024-04-24 16:00:00,603958.SH,0.0074532851576805,-0.008016032166779,-0.00960281964156462,0.9903971803584354,405702.2900242064
2024-04-25 16:00:00,000889.SZ,0.0261934418231248,-0.1669069975614547,-0.16823962145908533,0.8317603785409147,337447.0903254499
2024-04-28 16:00:00,600678.SH,0.007592920679599,0.0339270792901515,0.03227319919484817,1.0322731991948482,348337.58748924505
2024-04-29 16:00:00,600076.SH,0.01990232989192,-0.0318915396928787,-0.0334401356670706,0.9665598643329294,336689.1313056646
2024-05-05 16:00:00,600165.SH,0.015399020165205,-0.2184566855430603,-0.21970685004429868,0.7802931499557013,262716.22282234574
2024-05-06 16:00:00,000908.SZ,0.012577430345118,-0.0221603997051715,-0.023724561708199032,0.976275438291801,256483.39558225204
2024-05-07 16:00:00,600165.SH,0.0147123923525214,-0.0103692319244146,-0.011952255197335893,0.9880477448026641,253417.8405843737
2024-05-08 16:00:00,600136.SH,0.0323449820280075,0.0969507992267608,0.09519610575880977,1.0951961057588098,277542.23213781294
2024-05-09 16:00:00,600898.SH,0.0112824654206633,-0.2098429352045059,-0.21110687834692343,0.7888931216530766,218951.15790176208
2024-05-12 16:00:00,000622.SZ,0.0114324316382408,-0.0551020428538322,-0.05661351107506285,0.9433864889249371,206555.56409899285
2024-05-13 16:00:00,600136.SH,0.0182289592921733,0.082740269601345,0.08100830743868803,1.081008307438688,223288.2807386957
2024-05-14 16:00:00,600595.SH,0.0076923067681491,-0.0289245024323463,-0.030477844509010477,0.9695221554909895,216482.93523765745
2024-05-15 16:00:00,601595.SH,0.0093043576925992,-0.0057927290908992,-0.007383072983518035,0.992616927016482,214884.62592711163
2024-05-16 16:00:00,603963.SH,0.0119973504915833,-0.0438339114189147,-0.04536340425586982,0.9546365957441302,205136.7277728087
2024-05-19 16:00:00,603023.SH,0.0092908823862671,-0.0038180593401193,-0.005411561934218101,0.9945884380657819,204026.6176654833
2024-05-20 16:00:00,600136.SH,0.0310253892093896,0.1183206737041473,0.11653179677128356,1.1165317967712836,227802.20601120975
2024-05-21 16:00:00,600136.SH,0.0414554513990879,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,222625.131706042
2024-05-22 16:00:00,600136.SH,0.0197354964911937,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,212659.05662731454
2024-05-23 16:00:00,002455.SZ,0.010711126960814,-0.0316928625106811,-0.03324177629088043,0.9667582237091196,205589.8918406797
2024-05-26 16:00:00,002076.SZ,0.0116454530507326,0.0345508642494678,0.0328959863415057,1.0328959863415057,212352.9741146223
2024-05-27 16:00:00,603860.SH,0.0085135689005255,-0.0198287740349769,-0.021396665729742748,0.9786033342702573,207809.32851077503
2024-05-28 16:00:00,600727.SH,0.0097174923866987,-0.0118018174543976,-0.013382549149179246,0.9866174508508208,205028.30995832165
2024-05-29 16:00:00,600165.SH,0.0144489035010337,-0.0774000957608223,-0.07887589579364229,0.9211241042063577,188856.51834730248
2024-05-30 16:00:00,603879.SH,0.0087998826056718,-0.0466636940836906,-0.04818866037199743,0.9518113396280026,179755.77572562642
2024-06-02 16:00:00,600136.SH,0.0236248783767223,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,172030.37841772518
2024-06-03 16:00:00,600136.SH,0.0104586333036422,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,145764.33365732376
2024-06-04 16:00:00,600136.SH,0.0226817969232797,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,141824.1263438868
2024-06-05 16:00:00,600136.SH,0.0445639006793499,0.0261382963508367,0.02449687527061095,1.024496875270611,145298.37427729636
2024-06-06 16:00:00,600165.SH,0.021192530170083,-0.1402360796928405,-0.14161136665740293,0.8583886333425971,124722.47292278959
2024-06-10 16:00:00,002829.SZ,0.0089454781264066,0.0162951219826936,0.014669446142618892,1.014669446142619,126552.0825221047
2024-06-11 16:00:00,600076.SH,0.0210047345608472,0.0748711749911308,0.07315180031090329,1.0731518003109033,135809.59519169066
2024-06-12 16:00:00,002076.SZ,0.0056477920152246,0.0104931872338056,0.00887679222657467,1.0088767922265747,137015.1487505825
2024-06-13 16:00:00,600165.SH,0.0194390434771776,0.1204109117388725,0.11861869124034596,1.118618691240346,153267.70637547792
2024-06-16 16:00:00,600136.SH,0.0277711581438779,0.0509449765086174,0.04926387441474467,1.0492638744147447,160818.26741419543
2024-06-17 16:00:00,600094.SH,0.0109640229493379,0.0686838775873184,0.06697440016989087,1.0669744001698909,171588.9744106223
2024-06-18 16:00:00,600608.SH,0.024749556556344,0.0201253648847341,0.018493562149810794,1.0184935621498108,174762.26577310744
2024-06-19 16:00:00,600898.SH,0.015959607437253,0.1462080031633377,0.14437451737939777,1.1443745173793978,199993.48355022987
2024-06-20 16:00:00,600136.SH,0.0125246504321694,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,190650.4179153389
2024-06-23 16:00:00,600136.SH,0.017293008044362,-0.1419848054647445,-0.143357295150075,0.856642704849925,163319.28968376454
2024-06-24 16:00:00,600608.SH,0.0161956027150154,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,124973.03320399497
2024-06-25 16:00:00,600136.SH,0.0141554707661271,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,110677.02892820272
2024-06-26 16:00:00,600136.SH,0.0149012673646211,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,76723.47118362157
2024-06-27 16:00:00,600136.SH,0.0114868795499205,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,62549.708131818734
2024-06-30 16:00:00,600898.SH,0.0434198603034019,0.140460729598999,0.13863643721132513,1.1386364372113251,71221.37681582234
2024-07-01 16:00:00,000793.SZ,0.0157227180898189,0.2363374680280685,0.2343598102508364,1.2343598102508364,87912.80517218178
2024-07-02 16:00:00,000889.SZ,0.0164544340223073,0.0870219022035598,0.08528309109857624,1.0852830910985762,95410.28094441234
2024-07-03 16:00:00,600052.SH,0.0142285209149122,0.0191416181623935,0.017511389038564973,1.017511389038565,97081.04749230873
2024-07-04 16:00:00,600136.SH,0.0258379280567169,0.1557790786027908,0.15393028283086707,1.153930282830867,112024.76059031665
2024-07-07 16:00:00,600608.SH,0.0150391440838575,-0.2949233651161194,-0.29605121275204593,0.7039487872479541,78859.69435929581
2024-07-08 16:00:00,600136.SH,0.0228500980883836,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,69738.18549549009
2024-07-09 16:00:00,600136.SH,0.0175832323729991,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,69626.63159563667
2024-07-10 16:00:00,600136.SH,0.0301802232861518,0.0429958812892437,0.04132749464757457,1.0413274946475746,72504.12584023399
2024-07-11 16:00:00,600136.SH,0.0152899697422981,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,72388.14751450792
2024-07-14 16:00:00,000793.SZ,0.0103740543127059,-0.0556088127195835,-0.057119470306669085,0.9428805296933309,68253.3748719982
2024-07-15 16:00:00,600608.SH,0.0148994689807295,0.1720386147499084,0.1701638100613685,1.1701638100613685,79867.62918976428
2024-07-16 16:00:00,600076.SH,0.03179881721735,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,56479.468194058325
2024-07-17 16:00:00,600076.SH,0.0220571421086788,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,56389.12307116863
2024-07-18 16:00:00,000615.SZ,0.0105529557913541,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,56298.92246524219
2024-07-21 16:00:00,600608.SH,0.013007559813559,0.1405529528856277,0.13872851297666244,1.1387285129766624,64109.188261033654
2024-07-22 16:00:00,600898.SH,0.0232369396835565,0.1646996885538101,0.16283662328500248,1.1628366232850025,74548.51199900289
2024-07-23 16:00:00,000615.SZ,0.0106626050546765,0.035072311758995,0.03341659973838218,1.0334165997383822,77039.66978556555
2024-07-24 16:00:00,000889.SZ,0.019999137148261,0.210717961192131,0.20878128463422851,1.2087812846342285,93124.11101119268
2024-07-25 16:00:00,600136.SH,0.0255729798227548,0.1377782076597213,0.13595820626096677,1.1359582062609668,105785.09810392158
2024-07-28 16:00:00,600136.SH,0.013717389665544,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,105615.883201698
2024-07-29 16:00:00,600136.SH,0.0113970339298248,0.9687525629997252,0.9656033267124253,1.9656033267124253,207598.93137492856
2024-07-30 16:00:00,600076.SH,0.0394941829144954,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,199205.93329235632
2024-07-31 16:00:00,000816.SZ,0.0145689016208052,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,198887.28148668035
2024-08-01 16:00:00,600811.SH,0.0098915174603462,0.240614652633667,0.23863015302916768,1.2386301530291677,246347.78390340204
2024-08-04 16:00:00,600094.SH,0.0156462378799915,-0.0243321061134338,-0.0258927942331737,0.9741072057668263,239969.15142499292
2024-08-05 16:00:00,600136.SH,0.0253882184624671,0.3276960551738739,0.32557225928705713,1.3255722592870571,318096.4502136258
2024-08-06 16:00:00,600898.SH,0.0203005764633417,0.1652569323778152,0.16339297573621447,1.1633929757362145,370071.1757851567
2024-08-07 16:00:00,600608.SH,0.0200996063649654,0.0338262468576431,0.03217252805490722,1.0321725280549072,381977.30107041716
2024-08-08 16:00:00,600076.SH,0.0091709606349468,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,333117.6222641195
2024-08-11 16:00:00,600136.SH,0.0505040623247623,0.4305561780929565,0.4282678461249174,1.4282678461249174,475781.1888574278
2024-08-12 16:00:00,600136.SH,0.0155163062736392,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,475020.12450341793
2024-08-13 16:00:00,000702.SZ,0.0073821661062538,-0.0044143758714199,-0.006006924591632101,0.9939930754083679,472166.7144360182
2024-08-14 16:00:00,600608.SH,0.0185216479003429,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,471411.431831487
2024-08-15 16:00:00,600136.SH,0.0217674225568771,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,470657.3573845731
2024-08-18 16:00:00,600076.SH,0.0384750552475452,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,437965.46605957166
2024-08-19 16:00:00,600898.SH,0.0098356800153851,0.1140840277075767,0.11230192775601555,1.1123019277560156,487149.8321886234
2024-08-20 16:00:00,000040.SZ,0.0415922328829765,-0.1161890998482704,-0.117602852602262,0.882397147397738,429859.62227852806
2024-08-21 16:00:00,600076.SH,0.0236960165202617,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,349046.92902605823
2024-08-22 16:00:00,600076.SH,0.0140840727835893,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,348488.5900631491
2024-08-25 16:00:00,600076.SH,0.0240863319486379,0.4591078162193298,0.4567738127654275,1.4567738127654275,507669.0520515418
2024-08-26 16:00:00,600898.SH,0.0161877516657114,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,439133.8647657114
2024-08-27 16:00:00,601028.SH,0.0072674863040447,-0.0024119457229971,-0.004007697550499012,0.995992302449501,437373.9490515487
2024-08-28 16:00:00,600136.SH,0.0243269447237253,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,436674.3213029296
2024-08-29 16:00:00,600136.SH,0.0152862258255481,0.1776507943868637,0.17576701239965464,1.1757670123996546,513427.2621499924
2024-09-01 16:00:00,000040.SZ,0.0118245687335729,-0.017115481197834,-0.018687713102955028,0.981312286897045,503832.4807756977
2024-09-02 16:00:00,600076.SH,0.0165919177234172,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,466342.88404866244
2024-09-03 16:00:00,000040.SZ,0.0148949716240167,-0.2372949421405792,-0.23851497277818168,0.7614850272218183,355113.123754497
2024-09-04 16:00:00,600076.SH,0.0270187780261039,0.0933484509587287,0.09159951984309078,1.0915995198430908,387641.315380389
2024-09-05 16:00:00,600136.SH,0.0202637277543544,-0.307540088891983,-0.3086477546903905,0.6913522453096095,267996.6937630024
2024-09-08 16:00:00,600811.SH,0.0130390739068388,-0.0853109955787658,-0.08677414125712801,0.913225858742872,244741.51080196837
2024-09-09 16:00:00,000040.SZ,0.0116444937884807,-0.1448343396186828,-0.1462022711606854,0.8537977288393146,208959.74607542317
2024-09-10 16:00:00,603559.SH,0.0096004055812954,-0.0297717489302158,-0.031323735742909475,0.9686762642570905,202414.34620845114
2024-09-11 16:00:00,000040.SZ,0.0125962262973189,-0.0241390578448772,-0.0257000547665579,0.9742999452334421,197212.28642535693
2024-09-12 16:00:00,600136.SH,0.0332143642008304,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,196896.82367717312
2024-09-17 16:00:00,600136.SH,0.0331529341638088,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,196581.86554636026
2024-09-18 16:00:00,600076.SH,0.02165412530303,0.4268925189971924,0.4246100474548793,1.4246100474548793,280052.500804769
2024-09-19 16:00:00,600608.SH,0.0204286072403192,0.0573128648102283,0.05562157657854927,1.0556215765785493,295629.46242429566
2024-09-22 16:00:00,600811.SH,0.0152455428615212,0.0552508383989334,0.05356284860532212,1.0535628486053221,311464.21856340097
2024-09-23 16:00:00,600076.SH,0.0246490649878978,0.5060610771179199,0.5036519667583514,1.5036519667583514,468333.7848177109
2024-09-24 16:00:00,600076.SH,0.0101748798042535,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,428305.61562529544
2024-09-25 16:00:00,600076.SH,0.0199234317988157,0.5196781754493713,0.5172472830431409,1.517247283043141,649845.5316195993
2024-09-26 16:00:00,600136.SH,0.0307667311280965,0.2317759990692138,0.22980563786334285,1.2298056378633428,799183.6985260844
2024-09-29 16:00:00,600136.SH,0.018170915544033,0.6585742831230164,0.6559212111139903,1.6559212111139903,1323385.2379658718
2024-10-07 16:00:00,600136.SH,0.0159325767308473,-0.3403478860855102,-0.3414030722034489,0.6585969277965511,871577.4520156309
2024-10-08 16:00:00,603559.SH,0.0092708701267838,-0.00264772051014,-0.004243095189934598,0.9957569048100654,867879.2659213279
2024-10-09 16:00:00,600280.SH,0.0065007442608475,0.0594280622899532,0.0577333905672337,1.0577333905672337,917984.878545968
2024-10-10 16:00:00,600136.SH,0.0080579724162817,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,916516.4607418526
2024-10-13 16:00:00,600198.SH,0.0114520294591784,0.0471789501607418,0.04550387224027519,1.0455038722402752,958221.5086775591
2024-10-14 16:00:00,600076.SH,0.0176608003675937,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,846384.998413319
2024-10-15 16:00:00,600136.SH,0.0136020742356777,0.2805434167385101,0.2784950466836613,1.2784950466836613,1082099.0280587869
2024-10-16 16:00:00,600136.SH,0.036728411912918,0.1643111556768417,0.1624487119091096,1.1624487119091096,1257884.6213250363
2024-10-17 16:00:00,002659.SZ,0.0095555037260055,0.0042269895784556,0.0026206180436560977,1.002620618043656,1261181.0564605182
2024-10-20 16:00:00,600076.SH,0.0283864457160234,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,1118507.8562478994
2024-10-21 16:00:00,600136.SH,0.0107053611427545,0.0987262278795242,0.09696869441814582,1.0969686944181458,1226968.1027646973
2024-10-22 16:00:00,600156.SH,0.0115785803645849,-0.1456771343946457,-0.14704371779369663,0.8529562822063034,1046550.1513198977
2024-10-23 16:00:00,600083.SH,0.0107208639383316,0.0199004970490932,0.01826905401500878,1.0182690540150088,1065669.6325637766
2024-10-24 16:00:00,600117.SH,0.0080201895907521,0.032595444470644,0.0309436944717143,1.0309436944717143,1098645.3880816142
2024-10-27 16:00:00,600136.SH,0.0125978244468569,0.3410002291202545,0.33885515174375147,1.3388551517437515,1470927.0377725821
2024-10-28 16:00:00,600076.SH,0.0134881390258669,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,1304876.3951475057
2024-10-29 16:00:00,000595.SZ,0.0077597303315997,0.0737633034586906,0.07204570094084506,1.072045700940845,1398887.1296770708
2024-10-30 16:00:00,600198.SH,0.0218684803694486,0.0660342499613761,0.06432901091479559,1.0643290109147956,1488876.1551106342
2024-10-31 16:00:00,000040.SZ,0.0152934044599533,0.2121308892965316,0.21019195260470402,1.210191952604704,1801825.9413399226
2024-11-03 16:00:00,000016.SZ,0.0121021242812275,-0.0026928219012916,-0.0042881244364499915,0.99571187556355,1794099.4874906333
2024-11-04 16:00:00,600198.SH,0.0150370830669999,0.0319764353334903,0.030325675507766547,1.0303256755077665,1848506.7663769245
2024-11-05 16:00:00,600898.SH,0.0142279276624321,-0.067905344069004,-0.0693963320015778,0.9306036679984222,1720227.1771102685
2024-11-06 16:00:00,603988.SH,0.0108951795846223,0.000578909239266,-0.0010216267897420472,0.998978373210258,1718469.7469416903
2024-11-07 16:00:00,600136.SH,0.0158054567873477,0.1632438749074936,0.16138313837275287,1.1613831383727529,1995801.7879017708
2024-11-10 16:00:00,002542.SZ,0.0124891614541411,-0.0972409769892692,-0.09868503935006745,0.9013149606499326,1798846.0099277496
2024-11-11 16:00:00,000158.SZ,0.0103756310418248,0.0136499358341097,0.012028491260250185,1.0120284912602502,1820483.4134367015
2024-11-12 16:00:00,600136.SH,0.013432047329843,0.1205373182892799,0.11874489558957113,1.1187448955895711,2036656.5262877888
2024-11-13 16:00:00,600811.SH,0.0154497176408767,-0.0758493989706039,-0.07732767951351649,0.9226723204864835,1879166.6031438948
2024-11-14 16:00:00,600136.SH,0.0132532091811299,-0.115004152059555,-0.11641980026787901,0.883580199732121,1660394.4025358139
2024-11-17 16:00:00,600136.SH,0.0152972461655735,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,1466252.964855366
2024-11-18 16:00:00,000040.SZ,0.0172345452010631,-0.0414212234318256,-0.04295457562861171,0.9570454243713883,1403270.69098581
2024-11-19 16:00:00,600198.SH,0.0186379477381706,0.0542065724730491,0.05252025309765562,1.0525202530976556,1476970.822840907
2024-11-20 16:00:00,000697.SZ,0.0084550650790333,-0.0253857001662254,-0.026944702946382515,0.9730552970536175,1437174.2827589845
2024-11-21 16:00:00,000040.SZ,0.0123697845265269,-0.1315277218818664,-0.13291693882266686,0.8670830611773331,1246149.4765399983
2024-11-24 16:00:00,002369.SZ,0.0117174442857503,-0.0101300850510597,-0.011713490865711051,0.988286509134289,1231552.7160292363
