date,capital,drawdown,sharpe
2024-04-02 16:00:00,717194.6060792757,0.24190069075041784,-0.6831135495939736
2024-04-07 16:00:00,964742.0607377724,0.0,-0.11939590690888469
2024-04-08 16:00:00,963198.8496768123,0.001599610013665135,-0.1234433843961877
2024-04-09 16:00:00,715536.9865124908,0.25831264580162044,-0.5321224386980181
2024-04-10 16:00:00,706564.4975324646,0.2676130477900697,-0.543252563377957
2024-04-11 16:00:00,686368.4783566147,0.2885471606454844,-0.5651659434076569
2024-04-14 16:00:00,629420.5610717654,0.34757632460802507,-0.609297200732815
2024-04-15 16:00:00,488210.02776567935,0.4939476077239466,-0.665827504393981
2024-04-16 16:00:00,548670.081119018,0.431277951435609,-0.6301296412507452
2024-04-17 16:00:00,476402.27090637985,0.5061868966902322,-0.6581570844005984
2024-04-18 16:00:00,403130.9202342017,0.5821360582890797,-0.6734836625655644
2024-04-21 16:00:00,396561.04898174,0.5889460352972734,-0.6772984449324541
2024-04-22 16:00:00,389012.85525539005,0.5967700890350959,-0.6831361587131264
2024-04-23 16:00:00,409635.950172413,0.5753932923177933,-0.6788622504003025
2024-04-24 16:00:00,405702.2900242064,0.5794707139502641,-0.6837124523584321
2024-04-25 16:00:00,337447.0903254499,0.6502204018477311,-0.6905078625221557
2024-04-28 16:00:00,348337.58748924505,0.638931895202269,-0.6896255130786194
2024-04-29 16:00:00,336689.1313056646,0.6510060616117572,-0.6957984155852517
2024-05-05 16:00:00,262716.22282234574,0.727682420499592,-0.6873858509746067
2024-05-06 16:00:00,256483.39558225204,0.7341430357186768,-0.692229056644504
2024-05-07 16:00:00,253417.8405843737,0.7373206260017563,-0.6966434091854684
2024-05-08 16:00:00,277542.23213781294,0.7123145725339615,-0.6906271541345479
2024-05-09 16:00:00,218951.15790176208,0.7730469450722172,-0.6836807142525068
2024-05-12 16:00:00,206555.56409899285,0.7858955543608905,-0.6875121759459792
2024-05-13 16:00:00,223288.2807386957,0.7685513156045676,-0.6850214958302839
2024-05-14 16:00:00,216482.93523765745,0.7756053726193867,-0.6895158815890519
2024-05-15 16:00:00,214884.62592711163,0.7772620945304471,-0.6934311227078076
2024-05-16 16:00:00,205136.7277728087,0.7873662441793682,-0.6979120155677228
2024-05-19 16:00:00,204026.6176654833,0.788516924918297,-0.701091917332975
2024-05-20 16:00:00,227802.20601120975,0.7638724221923098,-0.6932583745701646
2024-05-21 16:00:00,222625.131706042,0.7692387004089024,-0.6975461451437797
2024-05-22 16:00:00,212659.05662731454,0.7795690005837553,-0.7021292365938334
2024-05-23 16:00:00,205589.8918406797,0.7868965185539254,-0.7065071317769555
2024-05-26 16:00:00,212352.9741146223,0.779886269338948,-0.7071850058494714
2024-05-27 16:00:00,207809.32851077503,0.7845959692564292,-0.7113280244935507
2024-05-28 16:00:00,205028.30995832165,0.7874786242847863,-0.7151984567239341
2024-05-29 16:00:00,188856.51834730248,0.804241438169621,-0.7191248695572281
2024-05-30 16:00:00,179755.77572562642,0.8136747810205758,-0.7233272884144373
2024-06-02 16:00:00,172030.37841772518,0.8216825145094561,-0.7268679617167064
2024-06-03 16:00:00,145764.33365732376,0.8489084910987994,-0.7247339642577904
2024-06-04 16:00:00,141824.1263438868,0.8529926991724307,-0.7285704441709068
2024-06-05 16:00:00,145298.37427729636,0.8493914796601886,-0.7308376506973753
2024-06-06 16:00:00,124722.47292278959,0.8707193580557585,-0.7291856279728556
2024-06-10 16:00:00,126552.0825221047,0.8688228826414742,-0.7313951707271885
2024-06-11 16:00:00,135809.59519169066,0.8592270403471035,-0.7300168538494625
2024-06-12 16:00:00,137015.1487505825,0.8579774280331448,-0.7328829117003868
2024-06-13 16:00:00,153267.70637547792,0.8411308964198485,-0.7258285307966185
2024-06-16 16:00:00,160818.26741419543,0.8333043888526929,-0.7253710288642577
2024-06-17 16:00:00,171588.9744106223,0.8221400502851487,-0.7236479233682127
2024-06-18 16:00:00,174762.26577310744,0.8188507862511348,-0.7255920603933745
2024-06-19 16:00:00,199993.48355022987,0.7926974559424851,-0.7125846782836881
2024-06-20 16:00:00,190650.4179153389,0.8023819778630344,-0.7170359321497493
2024-06-23 16:00:00,163319.28968376454,0.8307119629894973,-0.7178083931218776
2024-06-24 16:00:00,124973.03320399497,0.870459640674914,-0.7079443309909071
2024-06-25 16:00:00,110677.02892820272,0.8852781137752364,-0.7090707824635719
2024-06-26 16:00:00,76723.47118362157,0.9204725549905552,-0.6855550653724377
2024-06-27 16:00:00,62549.708131818734,0.9351643193788144,-0.6803698570520362
2024-06-30 16:00:00,71221.37681582234,0.9261757316133218,-0.6745076057630309
2024-07-01 16:00:00,87912.80517218178,0.908874290082313,-0.6566422208681966
2024-07-02 16:00:00,95410.28094441234,0.9011028078619805,-0.6555233749513755
2024-07-03 16:00:00,97081.04749230873,0.8993709806556299,-0.657621321762299
2024-07-04 16:00:00,112024.76059031665,0.8838811272469583,-0.6502101722578478
2024-07-07 16:00:00,78859.69435929581,0.9182582603488968,-0.6355611609712533
2024-07-08 16:00:00,69738.18549549009,0.9277131283753102,-0.6364580732240979
2024-07-09 16:00:00,69626.63159563667,0.9278287591790175,-0.6389027316746082
2024-07-10 16:00:00,72504.12584023399,0.9248461026102796,-0.640253215400271
2024-07-11 16:00:00,72388.14751450792,0.9249663195371102,-0.6426667027754561
2024-07-14 16:00:00,68253.3748719982,0.9292522036203102,-0.6449025068147493
2024-07-15 16:00:00,79867.62918976428,0.9172134890348964,-0.6373748920558278
2024-07-16 16:00:00,56479.468194058325,0.9414564052998099,-0.6242290053579005
2024-07-17 16:00:00,56389.12307116863,0.9415500522201282,-0.6265254492688138
2024-07-18 16:00:00,56298.92246524219,0.9416435493418951,-0.628811448816668
2024-07-21 16:00:00,64109.188261033654,0.9335478457195003,-0.6247201462345022
2024-07-22 16:00:00,74548.51199900289,0.9227270013064497,-0.6187702542451917
2024-07-23 16:00:00,77039.66978556555,0.9201448004385228,-0.6201405507029957
2024-07-24 16:00:00,93124.11101119268,0.903472529289355,-0.6095120768448301
2024-07-25 16:00:00,105785.09810392158,0.8903488275166276,-0.6049522973782022
2024-07-28 16:00:00,105615.883201698,0.8905242266301422,-0.6065326360087351
2024-07-29 16:00:00,207598.93137492856,0.7848140556697919,-0.4559289832966488
2024-07-30 16:00:00,199205.93329235632,0.793513788400584,-0.4591967902817291
2024-07-31 16:00:00,198887.28148668035,0.7938440858123421,-0.46054030183852235
2024-08-01 16:00:00,246347.78390340204,0.7446490684618734,-0.4433066022329793
2024-08-04 16:00:00,239969.15142499292,0.7512608175894393,-0.4452923468670512
2024-08-05 16:00:00,318096.4502136258,0.6702782399988177,-0.4116557416078703
2024-08-06 16:00:00,370071.1757851567,0.6164040204672426,-0.3907515514808275
2024-08-07 16:00:00,381977.30107041716,0.6040627680539754,-0.3865470854181081
2024-08-08 16:00:00,333117.6222641195,0.6547080967845719,-0.40515173779429803
2024-08-11 16:00:00,475781.1888574278,0.5068306771101272,-0.33223805920600696
2024-08-12 16:00:00,475020.12450341793,0.5076195556974543,-0.33298425864364134
2024-08-13 16:00:00,472166.7144360182,0.510577247896774,-0.3346942576832965
2024-08-14 16:00:00,471411.431831487,0.5113601334319539,-0.3354341149073395
2024-08-15 16:00:00,470657.3573845731,0.5121417666555921,-0.33617003012183944
2024-08-18 16:00:00,437965.46605957166,0.5460284319679771,-0.3498002972981278
2024-08-19 16:00:00,487149.8321886234,0.4950465497315597,-0.3266395139383032
2024-08-20 16:00:00,429859.62227852806,0.5544305159144827,-0.3526981723503571
2024-08-21 16:00:00,349046.92902605823,0.6381966297197308,-0.38499931084922606
2024-08-22 16:00:00,348488.5900631491,0.6387753740138089,-0.3858345107761875
2024-08-25 16:00:00,507669.0520515418,0.47377742433733083,-0.30310955780754417
2024-08-26 16:00:00,439133.8647657114,0.5448173323863478,-0.33394897716490135
2024-08-27 16:00:00,437373.9490515487,0.5466415668483725,-0.33510885545437763
2024-08-28 16:00:00,436674.3213029296,0.5473667635378213,-0.335799297919931
2024-08-29 16:00:00,513427.2621499924,0.46780877185207786,-0.29903476553462754
2024-09-01 16:00:00,503832.4807756977,0.47775420883961545,-0.30250923968723326
2024-09-02 16:00:00,466342.88404866244,0.5166139188623812,-0.3201506606449226
2024-09-03 16:00:00,355113.123754497,0.6319087368462724,-0.36563636403795957
2024-09-04 16:00:00,387641.315380389,0.598191753882954,-0.3522486389386931
2024-09-05 16:00:00,267996.6937630024,0.722208966863064,-0.3936719105055534
2024-09-08 16:00:00,244741.51080196837,0.746314045212452,-0.4010029109267427
2024-09-09 16:00:00,208959.74607542317,0.7834035079639585,-0.41229077863020436
2024-09-10 16:00:00,202414.34620845114,0.7901881192433368,-0.4151306580715814
2024-09-11 16:00:00,197212.28642535693,0.7955802960694573,-0.4175636371097349
2024-09-12 16:00:00,196896.82367717312,0.7959072878748552,-0.41849055502326044
2024-09-17 16:00:00,196581.86554636026,0.7962337566208867,-0.4178059318426844
2024-09-18 16:00:00,280052.500804769,0.7097125623499789,-0.3789514174291211
2024-09-19 16:00:00,295629.46242429566,0.6935663174069373,-0.37352497112012695
2024-09-22 16:00:00,311464.21856340097,0.6771528564586339,-0.3667448983788118
2024-09-23 16:00:00,468333.7848177109,0.514550257651709,-0.29015568607915027
2024-09-24 16:00:00,428305.61562529544,0.556041316061461,-0.30756748752921986
2024-09-25 16:00:00,649845.5316195993,0.3264048930108433,-0.1975062232192399
2024-09-26 16:00:00,799183.6985260844,0.1716089397875735,-0.12139444901287978
2024-09-29 16:00:00,1323385.2379658718,0.0,0.16934505488057988
2024-10-07 16:00:00,871577.4520156309,0.3414030722034489,-0.07620288089154258
2024-10-08 16:00:00,867879.2659213279,0.3441975616598882,-0.07801565562843159
2024-10-09 16:00:00,917984.878545968,0.30633586335225427,-0.05323308248754156
2024-10-10 16:00:00,916516.4607418526,0.30744545545135643,-0.05396992206154634
2024-10-13 16:00:00,958221.5086775591,0.275931541936793,-0.03293988069377752
2024-10-14 16:00:00,846384.998413319,0.3604394441377726,-0.08784104398818007
2024-10-15 16:00:00,1082099.0280587869,0.18232499727589327,0.029729231456245123
2024-10-16 16:00:00,1257884.6213250363,0.04949474632308442,0.12108757746504482
2024-10-17 16:00:00,1261181.0564605182,0.0470038351047088,0.12262540901784556
2024-10-20 16:00:00,1118507.8562478994,0.15481310796006925,0.04753082315835681
2024-10-21 16:00:00,1226968.1027646973,0.07285643849962681,0.10305601477372253
2024-10-22 16:00:00,1046550.1513198977,0.20918707471113052,0.01110770816366121
2024-10-23 16:00:00,1065669.6325637766,0.19473967066326106,0.020577081113604605
2024-10-24 16:00:00,1098645.3880816142,0.16982194106207293,0.03701072553039749
2024-10-27 16:00:00,1470927.0377725821,0.0,0.22567809142251116
2024-10-28 16:00:00,1304876.3951475057,0.11288842910694345,0.1392286631000711
2024-10-29 16:00:00,1398887.1296770708,0.04897585416921907,0.18707216950098768
2024-10-30 16:00:00,1488876.1551106342,0.0,0.23328547806521088
2024-10-31 16:00:00,1801825.9413399226,0.0,0.39724631920648645
2024-11-03 16:00:00,1794099.4874906333,0.004288124436450048,0.3885600021648037
2024-11-04 16:00:00,1848506.7663769245,0.0,0.41654220590673036
2024-11-05 16:00:00,1720227.1771102685,0.06939633200157774,0.347868693675715
2024-11-06 16:00:00,1718469.7469416903,0.07034706163943714,0.346230734489818
2024-11-07 16:00:00,1995801.7879017708,0.0,0.4904456227757044
2024-11-10 16:00:00,1798846.0099277496,0.09868503935006742,0.3817939763141043
2024-11-11 16:00:00,1820483.4134367015,0.08784358022315694,0.39210946853025175
2024-11-12 16:00:00,2036656.5262877888,0.0,0.5025407348786582
2024-11-13 16:00:00,1879166.6031438948,0.07732767951351652,0.4197226135063717
2024-11-14 16:00:00,1660394.4025358139,0.1847450067772534,0.3075034220249751
2024-11-17 16:00:00,1466252.964855366,0.28006860954217777,0.20871321525787828
2024-11-18 16:00:00,1403270.69098581,0.31099295690100986,0.17788490805913768
2024-11-19 16:00:00,1476970.822840907,0.27480613261138354,0.21309812820525065
2024-11-20 16:00:00,1437174.2827589845,0.29434626594670815,0.19353346758727152
2024-11-21 16:00:00,1246149.4765399983,0.388139600145856,0.10210436318044516
2024-11-24 16:00:00,1231552.7160292363,0.39530662135063793,0.09435361475234068
2024-11-25 16:00:00,1363856.873646235,0.3303451730606067,0.15594532889949983
2024-11-26 16:00:00,1445462.3449935382,0.2902768206928929,0.19405372056084025
2024-11-27 16:00:00,1593166.867426955,0.21775378083470062,0.2634458612791577
2024-11-28 16:00:00,1734074.2957332872,0.14856811968487282,0.3299120297850117
2024-12-01 16:00:00,1893326.4108532546,0.07037520248727544,0.40184603614154185
2024-12-02 16:00:00,2001649.3306321844,0.01718856135227275,0.45247369215063143
2024-12-03 16:00:00,1778571.230241744,0.1267200888882606,0.34551488721571394
2024-12-04 16:00:00,1788465.8951283249,0.12186180043418546,0.34950255112017725
2024-12-05 16:00:00,2047348.819022338,0.0,0.4697648570711887
2024-12-08 16:00:00,2406986.7822616943,0.0,0.6315101429098635
2024-12-09 16:00:00,2450222.074728395,0.0,0.6502535634881427
2024-12-10 16:00:00,2536271.7813829584,0.0,0.6888764790700336
2024-12-11 16:00:00,2310177.118301219,0.08914449340222382,0.5815038614233053
2024-12-12 16:00:00,2194485.8630250413,0.13475918506318388,0.5266616675169651
2024-12-15 16:00:00,2132288.6960492483,0.1592822536997314,0.49270891763771524
2024-12-16 16:00:00,1872550.192115382,0.2616918242514481,0.3740094051220224
2024-12-17 16:00:00,1934041.465637406,0.23744707494130338,0.40082460637590694
2024-12-18 16:00:00,1987044.0697184897,0.21654923407498158,0.4237426916840905
2024-12-19 16:00:00,1992368.2650355755,0.21445001294412047,0.42529070959631043
2024-12-22 16:00:00,2148309.0950757144,0.1529657385911926,0.4896049341711382
2024-12-23 16:00:00,2135987.499476406,0.15782389128987145,0.4831763355715234
2024-12-24 16:00:00,1927630.5865841864,0.23997475320523295,0.39045922150433393
2024-12-25 16:00:00,1926974.0152738509,0.24023362582099717,0.3894470181032961
2024-12-26 16:00:00,1889472.5733351507,0.25501967604399484,0.37238606951508085
2024-12-29 16:00:00,1911854.138289743,0.2461950835382231,0.37846644941193075
2024-12-30 16:00:00,1818665.434278273,0.2829374802701131,0.3377165562349234
