date,capital,drawdown,sharpe
2025-08-20 16:00:00,1293470.0052468702,0.02574278342342309,1.0651155596611637
2025-08-21 16:00:00,1322544.0658791706,0.0038438501112452355,1.181446675266712
2025-08-24 16:00:00,1332068.4350603507,0.0,1.2046615468730797
2025-08-25 16:00:00,1388041.7187227127,0.0,1.4256340835865822
2025-08-26 16:00:00,1318789.4964916464,0.04989203227608517,1.1247380375562084
2025-08-27 16:00:00,1316679.947607142,0.05141183449531941,1.1136276647346255
2025-08-28 16:00:00,1273560.4364466125,0.08247683101445023,0.9361598662922809
2025-08-31 16:00:00,1190931.873108921,0.1420057070007764,0.6014207294645344
2025-09-01 16:00:00,1197963.3751883502,0.1369399355728833,0.6257593115656062
2025-09-02 16:00:00,1175257.3483341695,0.15329825286832816,0.5411851328588995
2025-09-03 16:00:00,1138734.3489527646,0.17961086212838237,0.40799921670902567
2025-09-04 16:00:00,1143635.14069245,0.176080138466708,0.42437882730102805
2025-09-07 16:00:00,1150116.6421272794,0.17141060919579124,0.44173656347837087
2025-09-08 16:00:00,1127589.0711323163,0.18764035985176808,0.3619100121890389
2025-09-09 16:00:00,1165233.6745488583,0.16051970280755262,0.4900162055293334
2025-09-10 16:00:00,1342091.2162285293,0.033104554333184884,1.0406323292578796
2025-09-11 16:00:00,1328371.349045349,0.042988887778007724,0.9910206814159876
2025-09-14 16:00:00,1386375.6986659006,0.0012002665585189888,1.1690414571421082
2025-09-15 16:00:00,1412717.0087306434,0.0,1.2550497687830007
2025-09-16 16:00:00,1445030.3796149655,0.0,1.3610079338715095
2025-09-17 16:00:00,1422034.3926364381,0.015913843267886706,1.2780403163475005
2025-09-18 16:00:00,1417323.9045066107,0.019173628111360072,1.2590768840031126
2025-09-21 16:00:00,1320996.4561051673,0.08583482067888953,0.9126429084721247
2025-09-22 16:00:00,1284820.1265358631,0.1108698165375534,0.7939798416299965
2025-09-23 16:00:00,1302961.5030206405,0.09831549467643713,0.8490925408391927
2025-09-24 16:00:00,1295728.2353193308,0.10332111103118599,0.8245028083389435
2025-09-25 16:00:00,1328045.6301792478,0.08095660207980457,0.9230543416336447
2025-09-28 16:00:00,1371326.8851364565,0.051004806209089995,1.0450874237952554
2025-09-29 16:00:00,1368178.666019984,0.05318345875569684,1.033013015449885
2025-10-08 16:00:00,1388975.7900990632,0.03879128792492122,1.0548139322962569
2025-10-09 16:00:00,1382199.2517312753,0.04348083526135402,1.0322974976934132
2025-10-12 16:00:00,1492606.8242814126,0.0,1.3278979276011131
2025-10-13 16:00:00,1504352.9084765466,0.0,1.3600104844605265
2025-10-14 16:00:00,1524930.6796107201,0.0,1.4179014099782266
2025-10-15 16:00:00,1507203.752410063,0.011624742972042744,1.361680471039365
2025-10-16 16:00:00,1520509.177831112,0.0028994772278677634,1.3980610589094191
2025-10-19 16:00:00,1523331.8380980548,0.0010484683232116051,1.3905769418921101
2025-10-20 16:00:00,1534962.8414593008,0.0,1.421591939816401
2025-10-21 16:00:00,1532507.4995274986,0.0015996100136651571,1.4115401269966141
2025-10-22 16:00:00,1538678.8188025742,0.0,1.4266232666480243
2025-10-23 16:00:00,1533522.1415129555,0.003351366917256753,1.4087171502563995
2025-10-26 16:00:00,1524047.4066545847,0.0095090749084178,1.3659280757118681
2025-10-27 16:00:00,1524918.3726587915,0.008943026949894137,1.3657547616794699
2025-10-28 16:00:00,1510752.26497425,0.01814969666642783,1.3224593753857412
2025-10-29 16:00:00,1498076.356559248,0.026387873640142626,1.2837655854672323
2025-10-30 16:00:00,1490599.2005467676,0.031247338735203356,1.2601536269961409
2025-11-02 16:00:00,1468933.351233228,0.04532815212444607,1.1859454886067986
2025-11-03 16:00:00,1648725.6052970546,0.0,1.619360118066064
2025-11-04 16:00:00,1663847.6049666845,0.0,1.6568057575892357
2025-11-05 16:00:00,1639487.832956508,0.0146406269044479,1.5865244175698046
2025-11-06 16:00:00,1647544.911137835,0.009798189317450152,1.604957787999979
2025-11-09 16:00:00,1668838.7838431892,0.0,1.6437020311932515
2025-11-10 16:00:00,1649680.2048972582,0.011480185582582472,1.5889146883854892
2025-11-11 16:00:00,1662335.4246542568,0.0038969367514073436,1.6190610885522327
2025-11-12 16:00:00,1656740.4295718865,0.0072495644207412595,1.601011523462324
2025-11-13 16:00:00,1694965.6681543926,0.0,1.696431730724344
2025-11-16 16:00:00,1742949.6240845737,0.0,1.8000849324647072
2025-11-17 16:00:00,1669877.197497992,0.041924577496013686,1.5991020632089716
2025-11-18 16:00:00,1710441.7419602126,0.018651073832059144,1.6979245530951064
2025-11-19 16:00:00,1695950.3479765772,0.02696536690363686,1.6570286743161204
2025-11-20 16:00:00,1667443.0825888072,0.043321126699472905,1.5797529575999365
2025-11-23 16:00:00,1670241.2734415988,0.04171569254685866,1.5705489522273892
2025-11-24 16:00:00,1687985.853338411,0.031534916435138234,1.6117660696905118
2025-11-25 16:00:00,1678169.6456481002,0.037166867901014096,1.5839280239055769
2025-11-26 16:00:00,1654413.913233244,0.05079648294357908,1.5207728570754988
2025-11-27 16:00:00,1660248.2465853645,0.04744909224937892,1.532432045087216
2025-11-30 16:00:00,1661279.1866593207,0.046857600642444076,1.519649905069923
2025-12-01 16:00:00,1608797.596298877,0.07696839078533649,1.3846975748220172
2025-12-02 16:00:00,1868393.805385183,0.0,1.8968484748850651
2025-12-03 16:00:00,1854423.077779996,0.007477399874116438,1.8603972272070544
2025-12-04 16:00:00,1870738.5938695585,0.0,1.8940750348516575
2025-12-07 16:00:00,1870380.480281887,0.00019142898363511043,1.8736974821246988
2025-12-08 16:00:00,1932298.9212484371,0.0,2.0062768851810984
2025-12-09 16:00:00,1954935.6683264703,0.0,2.0530698822206985
2025-12-10 16:00:00,1917684.7566296007,0.019054801802638563,1.9628659524576433
2025-12-11 16:00:00,1905670.398920328,0.02520045554660943,1.9316851271079032
2025-12-14 16:00:00,1899208.5578848834,0.028505853846992484,1.8976449313776753
2025-12-15 16:00:00,1944904.7887086251,0.005131053558622798,1.992907934863529
2025-12-16 16:00:00,1959781.2769332696,0.0,2.021676805115435
2025-12-17 16:00:00,1951880.7957124605,0.004031307633049734,2.000148360721617
