trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-17 16:00:00,600329.SH,36.410003662109375,-0.0120042050257325,-0.013584612979331334,0.9864153870206687,1109506.246153743
2025-04-20 16:00:00,002632.SZ,36.460784912109375,0.014362939633429,0.012740354531562081,1.012740354531562,1123641.7490847243
2025-04-21 16:00:00,600997.SH,36.30844497680664,0.0059351287782192,0.004326024886874391,1.0043260248868744,1128502.651255196
2025-04-22 16:00:00,000636.SZ,36.410003662109375,0.0026860213838517,0.0010821147971860068,1.001082114797186,1129723.8206727828
2025-04-23 16:00:00,000993.SZ,36.30844497680664,0.0464029610157012,0.04472912437523102,1.044729124375231,1180255.3779573168
2025-04-24 16:00:00,601177.SH,36.20688247680664,0.0243000537157058,0.02266157310678163,1.0226615731067816,1207001.8214895688
2025-04-27 16:00:00,600053.SH,36.410003662109375,-0.0323110781610012,-0.03385900303726408,0.9661409969627359,1166133.9431497701
2025-04-28 16:00:00,002142.SZ,36.460784912109375,-0.0157192237675189,-0.017293689139988078,0.9827063108600119,1145967.1852413495
2025-04-29 16:00:00,002095.SZ,36.410003662109375,-0.0144326724112033,-0.016009195764087547,0.9839908042359125,1127621.1722336004
2025-05-05 16:00:00,002611.SZ,36.460784912109375,0.0257849991321563,0.02414414318969471,1.0241441431896947,1154846.61927974
2025-05-06 16:00:00,601069.SH,36.003761291503906,0.0430958159267902,0.041427269428675695,1.0414272694286757,1202688.7613254369
2025-05-07 16:00:00,002594.SZ,36.460784912109375,0.011684670113027,0.010066369197867742,1.0100663691978677,1214795.470427065
2025-05-08 16:00:00,600819.SH,36.359222412109375,-0.0057081193663179,-0.007298598601498174,0.9927014013985018,1205929.1659054996
2025-05-11 16:00:00,002926.SZ,36.410003662109375,0.0127006117254495,0.011080685699927484,1.0110806856999275,1219291.6879692741
2025-05-12 16:00:00,603866.SH,36.410003662109375,-0.0023993467912077,-0.003995118772086914,0.9960048812279131,1214420.4728580185
2025-05-13 16:00:00,603266.SH,36.20688247680664,-0.0160454865545034,-0.01761943003375588,0.9823805699662441,1193023.0763049359
2025-05-14 16:00:00,002339.SZ,35.74986267089844,-0.0172572247684001,-0.0188292299390882,0.9811707700609118,1170559.3704785518
2025-05-15 16:00:00,603508.SH,36.30844497680664,-0.0041128643788397,-0.005705895399850669,0.9942941046001493,1163880.281151286
2025-05-18 16:00:00,603519.SH,36.30844497680664,0.0044817328453063,0.0028749538206296332,1.0028749538206296,1167226.3832123375
2025-05-19 16:00:00,600737.SH,36.511566162109375,0.0009303431725129,-0.0006707550137292628,0.9993292449862707,1166443.4602636409
2025-05-20 16:00:00,600280.SH,36.460784912109375,-0.0127644054591655,-0.014343597388548845,0.9856564026114512,1149712.4648931134
2025-05-21 16:00:00,600831.SH,36.30844497680664,-0.0147169725969433,-0.01629304118040742,0.9837069588195926,1130980.1523569822
2025-05-22 16:00:00,600319.SH,36.511566162109375,-0.0093591678887605,-0.01094380687021379,0.9890561931297862,1118602.9239955423
2025-05-25 16:00:00,600020.SH,35.95298385620117,0.0015332398470491,-6.882273874253553e-05,0.9999311772612575,1118525.9386787475
2025-05-26 16:00:00,600433.SH,36.15610504150391,0.010493092238903,0.008876697383626952,1.008876697383627,1128454.754952136
2025-05-27 16:00:00,002430.SZ,36.511566162109375,-0.0081573380157351,-0.009743899456271743,0.9902561005437283,1117459.2052789305
2025-05-28 16:00:00,002011.SZ,36.460784912109375,0.0105939507484436,0.008977394558886909,1.008977394558887,1127491.0774681796
2025-05-29 16:00:00,605166.SH,36.511566162109375,-0.0354299992322921,-0.03697293505122001,0.96302706494878,1085804.4230901184
2025-06-02 16:00:00,600340.SH,36.410003662109375,0.0015406233724206,-6.145102413201986e-05,0.999938548975868,1085737.6992963124
2025-06-03 16:00:00,600229.SH,36.460784912109375,-0.0032644178718328,-0.0048588060763608,0.9951411939236392,1080462.3103656375
2025-06-04 16:00:00,000510.SZ,36.10532379150391,-0.0225971341133117,-0.02416059751161259,0.9758394024883874,1054357.6953584263
2025-06-05 16:00:00,600078.SH,36.410003662109375,0.0058217677287757,0.004212845170899149,1.0042128451708991,1058799.5410837175
2025-06-08 16:00:00,002290.SZ,36.511566162109375,0.0514859072864055,0.04980393991425114,1.0498039399142511,1111531.9298090877
2025-06-09 16:00:00,002921.SZ,35.90220260620117,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1109753.9122036565
2025-06-10 16:00:00,002498.SZ,36.460784912109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1107978.7387329915
2025-06-11 16:00:00,601598.SH,35.90220260620117,-0.0016353230457752,-0.0032323171666778228,0.9967676828333222,1104397.4000354707
2025-06-12 16:00:00,601688.SH,36.511566162109375,-0.0045495904050767,-0.006141922834768776,0.9938580771652312,1097614.2764255337
2025-06-15 16:00:00,603707.SH,36.359222412109375,0.0091372672468423,0.007523041182781798,1.0075230411827818,1105871.6738298922
2025-06-16 16:00:00,002496.SZ,36.30844497680664,0.0240809842944145,0.02244285411112723,1.0224428541111272,1130690.5904712845
2025-06-17 16:00:00,000702.SZ,36.410003662109375,-0.0092298444360494,-0.010814690284590922,0.9891853097154091,1118462.5219276363
2025-06-18 16:00:00,603876.SH,36.460784912109375,-0.0154391583055257,-0.017014071673508546,0.9829859283264915,1099432.9204154264
2025-06-19 16:00:00,002582.SZ,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1097674.2565065767
2025-06-22 16:00:00,600396.SH,36.460784912109375,0.0124128283932805,0.010793362708854337,1.0107933627088543,1109521.8528932242
2025-06-23 16:00:00,000065.SZ,36.30844497680664,0.0658309161663055,0.06412600237449673,1.0641260023744967,1180671.053866411
2025-06-24 16:00:00,002079.SZ,36.15610504150391,0.0019758814014494,0.000373110761801021,1.000373110761801,1181111.5749427555
2025-06-25 16:00:00,603949.SH,36.30844497680664,-0.0039871837943792,-0.005580415855309884,0.9944195841446901,1174520.4811830549
2025-06-26 16:00:00,601789.SH,36.410003662109375,-0.007547169458121,-0.009134706930383985,0.990865293069616,1163791.580803714
2025-06-29 16:00:00,002940.SZ,36.460784912109375,0.0634836107492446,0.06178245173065422,1.0617824517306542,1235693.4779692611
2025-06-30 16:00:00,600256.SH,36.359222412109375,-0.0013111057924106,-0.0029086185344738835,0.9970913814655261,1232099.3170163112
2025-07-01 16:00:00,600392.SH,36.511566162109375,-0.0096213854849338,-0.011205605020498166,0.9887943949795018,1218292.898723801
2025-07-02 16:00:00,002381.SZ,36.10532379150391,0.0030629609245806,0.0014584513816560118,1.001458451381656,1220069.7196852064
2025-07-03 16:00:00,002028.SZ,36.460784912109375,-0.0071563045494258,-0.008744467253105515,0.9912555327468945,1209400.8599749135
2025-07-06 16:00:00,601012.SH,36.30844497680664,-0.0024773338809609,-0.0040729811129115445,0.9959270188870885,1204474.9931142968
2025-07-07 16:00:00,600369.SH,36.511566162109375,0.0107190702110528,0.009102313879152835,1.0091023138791528,1215438.5025612137
2025-07-08 16:00:00,000573.SZ,36.30844497680664,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1213494.2749615225
2025-07-09 16:00:00,600757.SH,36.460784912109375,0.0036517193075269,0.0020462679808055384,1.0020462679808055,1215977.4094412671
2025-07-10 16:00:00,000886.SZ,36.15610504150391,0.0162647608667612,0.014639133592631026,1.014639133592631,1233778.2651836993
2025-07-13 16:00:00,002261.SZ,36.410003662109375,0.0013157587964087,-0.00028595590451963027,0.9997140440954804,1233425.459003902
2025-07-14 16:00:00,600022.SH,36.511566162109375,-0.0091013899073004,-0.010686441232990673,0.9893135587670093,1220244.5303209822
2025-07-15 16:00:00,002163.SZ,36.20688247680664,0.0432148203253746,0.04154608346663413,1.0415460834666341,1270940.9114274015
2025-07-16 16:00:00,000750.SZ,36.10532379150391,0.0062814778648316,0.004671819950024414,1.0046718199500244,1276878.5185327101
2025-07-17 16:00:00,603161.SH,36.410003662109375,-0.0015063323080539,-0.0031035327638304633,0.9968964672361695,1272915.6842150125
2025-07-20 16:00:00,002661.SZ,36.30844497680664,0.0104685937985777,0.008852238131251688,1.0088522381312517,1284183.836972689
2025-07-21 16:00:00,600487.SH,36.511566162109375,0.0145147601142525,0.012891932158826114,1.0128919321588261,1300739.447878402
2025-07-22 16:00:00,002636.SZ,36.359222412109375,-0.0096828257665038,-0.011266947021579377,0.9887330529784206,1286084.0854302775
2025-07-23 16:00:00,603601.SH,36.511566162109375,0.0095512587577104,0.007936370468689002,1.007936370468689,1296290.9251861372
2025-07-24 16:00:00,600097.SH,36.30844497680664,0.0085086626932024,0.006895442151271913,1.006895442151272,1305229.424271977
2025-07-27 16:00:00,002247.SZ,36.511566162109375,0.009118540212512,0.007504344104402705,1.0075043441044027,1315024.3150069055
2025-07-28 16:00:00,603936.SH,36.460784912109375,0.0046335696242749,0.0030265477199682422,1.0030265477199682,1319004.2988491924
2025-07-29 16:00:00,002598.SZ,36.460784912109375,-0.0371517017483711,-0.0386918835147374,0.9613081164852626,1267969.5381626815
2025-07-30 16:00:00,603315.SH,36.30844497680664,-0.0127968154847621,-0.014375955570744448,0.9856240444292556,1249741.2644169976
2025-07-31 16:00:00,000048.SZ,36.15610504150391,-0.00690592918545,-0.008494492392065567,0.9915055076079344,1239125.346754357
2025-08-03 16:00:00,000561.SZ,36.460784912109375,0.0608416721224784,0.05914473917533458,1.0591447391753346,1312413.0921936894
2025-08-04 16:00:00,002633.SZ,36.410003662109375,-0.0023947316221892,-0.003990510985538931,0.9960094890144611,1307175.8933317254
2025-08-05 16:00:00,605399.SH,36.410003662109375,-0.0048183449544012,-0.006410247481628661,0.9935897525183713,1298796.5723534499
2025-08-06 16:00:00,002160.SZ,36.511566162109375,-0.0061137150041759,-0.007703545444518012,0.992296454555482,1288791.2339351408
2025-08-07 16:00:00,600408.SH,36.460784912109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1286729.6705718143
2025-08-10 16:00:00,600783.SH,36.460784912109375,0.018437884747982,0.016808781323160327,1.0168087813231603,1308358.028226478
2025-08-11 16:00:00,603877.SH,36.410003662109375,0.0014619883149862,-0.00013996029614216088,0.9998600397038578,1308174.9100493875
2025-08-12 16:00:00,002415.SZ,36.511566162109375,0.0055138613097369,0.0039054312820474557,1.0039054312820475,1313283.897265484
2025-08-13 16:00:00,601600.SH,35.95298385620117,-0.0082877511158585,-0.009874103946296064,0.9901258960537039,1300316.3955528878
2025-08-14 16:00:00,000833.SZ,36.30844497680664,0.017737902700901,0.01610991897436187,1.0161099189743619,1321264.3873262792
2025-08-17 16:00:00,601168.SH,36.30844497680664,-0.0179666969925165,-0.019537567284340307,0.9804624327156597,1295450.0954584894
2025-08-18 16:00:00,002078.SZ,36.410003662109375,-0.0018176855519413,-0.003414387963955434,0.9965856120360446,1291026.926244651
2025-08-19 16:00:00,000885.SZ,36.359222412109375,0.003434422193095,0.0018293184570108423,1.0018293184570108,1293388.6256293282
2025-08-20 16:00:00,600033.SH,36.30844497680664,0.0016651933547109,6.291969476879267e-05,1.0000629196947688,1293470.0052468702
2025-08-21 16:00:00,002926.SZ,36.410003662109375,0.0241157542914152,0.022477568489693178,1.0224775684896932,1322544.0658791706
2025-08-24 16:00:00,600177.SH,36.410003662109375,0.008815262466669,0.0072015514846748285,1.0072015514846748,1332068.4350603507
2025-08-25 16:00:00,002796.SZ,36.410003662109375,0.0436893217265605,0.042019825850633685,1.0420198258506337,1388041.7187227127
2025-08-26 16:00:00,002413.SZ,36.460784912109375,-0.0483697950839996,-0.049892032276085185,0.9501079677239148,1318789.4964916464
2025-08-27 16:00:00,002157.SZ,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1316679.947607142
2025-08-28 16:00:00,002534.SZ,36.460784912109375,-0.0311989616602659,-0.03274866548920441,0.9672513345107956,1273560.4364466125
2025-08-31 16:00:00,600392.SH,36.511566162109375,-0.0633817464113235,-0.0648799703359465,0.9351200296640535,1190931.873108921
2025-09-01 16:00:00,000151.SZ,36.460784912109375,0.0075158341787755,0.00590420177526485,1.0059042017752649,1197963.3751883502
2025-09-02 16:00:00,600280.SH,36.30844497680664,-0.017382051795721,-0.018953857291848064,0.9810461427081519,1175257.3483341695
2025-09-03 16:00:00,002935.SZ,36.460784912109375,-0.0295242145657539,-0.031076597336892386,0.9689234026631076,1138734.3489527646
2025-09-04 16:00:00,603838.SH,36.359222412109375,0.0059127863496541,0.004303718197481654,1.0043037181974817,1143635.14069245
2025-09-07 16:00:00,600202.SH,36.460784912109375,0.0072787087410688,0.00566745564577964,1.0056674556457796,1150116.6421272794
2025-09-08 16:00:00,002422.SZ,36.30844497680664,-0.0180164147168397,-0.019587205479694392,0.9804127945203056,1127589.0711323163
2025-09-09 16:00:00,000972.SZ,35.85142135620117,0.0350406989455223,0.03338503749308219,1.0333850374930822,1165233.6745488583
2025-09-10 16:00:00,002491.SZ,36.410003662109375,0.153623953461647,0.1517786050494505,1.1517786050494505,1342091.2162285293
2025-09-11 16:00:00,603605.SH,36.30844497680664,-0.0086369588971138,-0.010222753131292395,0.9897772468687076,1328371.349045349
2025-09-14 16:00:00,603177.SH,36.511566162109375,0.0453378967940807,0.04366576384099008,1.04366576384099,1386375.6986659006
2025-09-15 16:00:00,002159.SZ,36.15610504150391,0.0206327382475137,0.019000123913085698,1.0190001239130857,1412717.0087306434
2025-09-16 16:00:00,600390.SH,36.410003662109375,0.0245120283216238,0.022873208636000175,1.0228732086360002,1445030.3796149655
2025-09-17 16:00:00,600612.SH,36.30844497680664,-0.0143371671438217,-0.015913843267886696,0.9840861567321133,1422034.3926364381
2025-09-18 16:00:00,601211.SH,36.460784912109375,-0.0017156337853521,-0.003312499440392691,0.9966875005596073,1417323.9045066107
2025-09-21 16:00:00,002319.SZ,36.511566162109375,-0.0664710327982902,-0.06796431506951572,0.9320356849304843,1320996.4561051673
2025-09-22 16:00:00,603617.SH,36.511566162109375,-0.0258273407816886,-0.02738563710910069,0.9726143628908993,1284820.1265358631
2025-09-23 16:00:00,600388.SH,36.511566162109375,0.015744574368,0.01411977918939522,1.0141197791893952,1302961.5030206405
2025-09-24 16:00:00,002573.SZ,36.410003662109375,-0.0039581269957125,-0.005551405536188825,0.9944485944638112,1295728.2353193308
2025-09-25 16:00:00,603960.SH,36.460784912109375,0.0265836250036954,0.024941491571303542,1.0249414915713035,1328045.6301792478
2025-09-28 16:00:00,002203.SZ,36.410003662109375,0.0342445746064186,0.03259018664243252,1.0325901866424325,1371326.8851364565
2025-09-29 16:00:00,600750.SH,36.511566162109375,-0.0006972519913688,-0.002295746660110898,0.9977042533398891,1368178.666019984
2025-10-08 16:00:00,600322.SH,36.460784912109375,0.0168271176517009,0.0152005908260342,1.0152005908260342,1388975.7900990632
2025-10-09 16:00:00,600018.SH,36.460784912109375,-0.0032844461966305,-0.004878802363649903,0.9951211976363501,1382199.2517312753
2025-10-12 16:00:00,600490.SH,36.30844497680664,0.0816083401441574,0.07987818862717955,1.0798781886271795,1492606.8242814126
2025-10-13 16:00:00,002348.SZ,35.90220260620117,0.0094842910766601,0.007869509909810946,1.007869509909811,1504352.9084765466
2025-10-14 16:00:00,603366.SH,36.511566162109375,0.0153029076755046,0.013678818991357922,1.013678818991358,1524930.6796107201
2025-10-15 16:00:00,002188.SZ,36.20688247680664,-0.0100411949679255,-0.011624742972042745,0.9883752570279573,1507203.752410063
2025-10-16 16:00:00,000968.SZ,36.410003662109375,0.0104442043229937,0.008827887669316858,1.0088278876693169,1520509.177831112
2025-10-19 16:00:00,600455.SH,36.410003662109375,0.0034615385811775,0.0018563914694478267,1.0018563914694478,1523331.8380980548
2025-10-20 16:00:00,600979.SH,35.4959602355957,0.0092496452853083,0.007635239460213716,1.0076352394602137,1534962.8414593008
2025-10-21 16:00:00,600170.SH,36.25766372680664,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1532507.4995274986
2025-10-22 16:00:00,605050.SH,36.30844497680664,0.005635567009449,0.004026942300105141,1.0040269423001051,1538678.8188025742
2025-10-23 16:00:00,603896.SH,36.30844497680664,-0.0017545635346323,-0.003351366917256682,0.9966486330827433,1533522.1415129555
2025-10-26 16:00:00,000659.SZ,36.25766372680664,-0.0045861401595175,-0.00617841412385689,0.9938215858761431,1524047.4066545847
2025-10-27 16:00:00,000990.SZ,36.511566162109375,0.0021745706908404,0.0005714822258178209,1.0005714822258178,1524918.3726587915
2025-10-28 16:00:00,603316.SH,36.460784912109375,-0.007702459115535,-0.00928974818490913,0.9907102518150909,1510752.26497425
2025-10-29 16:00:00,000822.SZ,36.460784912109375,-0.0068017314188182,-0.00839046130122334,0.9916095386987767,1498076.356559248
2025-10-30 16:00:00,603609.SH,36.30844497680664,-0.0033969953656196,-0.0049911714978626565,0.9950088285021373,1490599.2005467676
2025-11-02 16:00:00,603661.SH,36.410003662109375,-0.0129561079666018,-0.014534993246737349,0.9854650067532627,1468933.351233228
2025-11-03 16:00:00,603686.SH,36.410003662109375,0.1241947412490844,0.12239646809903504,1.122396468099035,1648725.6052970546
2025-11-04 16:00:00,600354.SH,36.511566162109375,0.0107888001948595,0.009171932322179943,1.00917193232218,1663847.6049666845
2025-11-05 16:00:00,605358.SH,36.25766372680664,-0.013061910867691,-0.014640626904447895,0.9853593730955521,1639487.832956508
2025-11-06 16:00:00,002186.SZ,36.15610504150391,0.0065244338475167,0.004914387297890066,1.00491438729789,1647544.911137835
2025-11-09 16:00:00,002678.SZ,35.95298385620117,0.0145474886521697,0.012924608343846788,1.0129246083438468,1668838.7838431892
2025-11-10 16:00:00,600560.SH,36.30844497680664,-0.0098964059725403,-0.011480185582582458,0.9885198144174175,1649680.2048972582
2025-11-11 16:00:00,000701.SZ,36.15610504150391,0.0092857806012034,0.007671316973695941,1.007671316973696,1662335.4246542568
2025-11-12 16:00:00,600876.SH,36.460784912109375,-0.0017689634114503,-0.0033657437598876294,0.9966342562401124,1656740.4295718865
2025-11-13 16:00:00,002963.SZ,36.511566162109375,0.0247116964310407,0.023072557354312684,1.0230725573543127,1694965.6681543926
2025-11-16 16:00:00,002596.SZ,35.80064010620117,0.0299572218209505,0.02830969194935351,1.0283096919493535,1742949.6240845737
2025-11-17 16:00:00,000636.SZ,36.410003662109375,-0.0403895750641822,-0.04192457749601375,0.9580754225039863,1669877.197497992
2025-11-18 16:00:00,002584.SZ,36.359222412109375,0.0259330254048109,0.024291932678043082,1.024291932678043,1710441.7419602126
2025-11-19 16:00:00,002367.SZ,36.410003662109375,-0.0068837120197713,-0.008472310765187396,0.9915276892348126,1695950.3479765772
2025-11-20 16:00:00,002034.SZ,36.30844497680664,-0.0152337793260812,-0.016809021220333342,0.9831909787796667,1667443.0825888072
2025-11-23 16:00:00,002945.SZ,36.511566162109375,0.0032829942647367,0.0016781327542809699,1.001678132754281,1670241.2734415988
