trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-03-19 16:00:00,002995.SZ,36.30844497680664,-0.010980674996972,-0.012562720199439936,0.9874372798005601,1310968.4811702862,1.7294493647012037,31.09684811702862,1.2562720199439998,12.70048723471998,4.189436757736676,1310968.4811702862
2025-03-20 16:00:00,600004.SH,35.90220260620117,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1308871.4428602068,1.7209836837834984,30.887144286020686,1.414223476007524,12.70048723471998,4.090112890896505,1308871.4428602068
2025-03-23 16:00:00,002135.SZ,36.460784912109375,-0.0242138896137475,-0.025774766833782325,0.9742252331662177,1275135.5866050888,1.5953528694101557,27.513558660508885,3.9552488790407985,12.70048723471998,3.2244310114597483,1275135.5866050888
2025-03-24 16:00:00,000819.SZ,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1273095.8669519746,1.5883424772109156,27.309586695197453,4.108883024693856,12.70048723471998,3.1541192014056887,1273095.8669519746
2025-03-25 16:00:00,603878.SH,36.511566162109375,-0.0114293973892927,-0.013010724810934793,0.9869892751890652,1256531.966969124,1.5336163875994935,25.653196696912396,5.356495959472718,12.70048723471998,2.8434417638785296,1256531.966969124
2025-03-26 16:00:00,002625.SZ,36.10532379150391,-0.0007589308079332,-0.0023573268146235282,0.9976426731853765,1253569.910469956,1.5242249931009952,25.356991046995603,5.579601629377389,12.70048723471998,2.767888160369584,1253569.910469956
2025-03-27 16:00:00,600600.SH,36.410003662109375,-0.0186862237751483,-0.02025594310473533,0.9797440568952647,1228177.6696856683,1.4482011331886675,22.817766968566833,7.492175846699173,12.70048723471998,2.353193373703462,1228177.6696856683
2025-03-30 16:00:00,000826.SZ,35.90220260620117,-0.0281210914254188,-0.029675718646363758,0.9703242813536362,1191730.6147123298,1.351448716488534,19.173061471232987,10.237412008859815,12.70048723471998,1.7669139307846136,1191730.6147123298
2025-03-31 16:00:00,002970.SZ,36.511566162109375,-0.0260292626917362,-0.027587236022841743,0.9724127639771583,1158854.0609686144,1.274634358584378,15.885406096861443,12.713713709792508,12.713713709792508,1.363677220140953,1158854.0609686144
2025-04-01 16:00:00,000828.SZ,36.511566162109375,-0.0048315660096704,-0.006423447388365644,0.9935765526116344,1151410.2228771886,1.2584391816259528,15.141022287718853,13.27439257750348,13.27439257750348,1.2731662750709805,1151410.2228771886
2025-04-02 16:00:00,600569.SH,36.410003662109375,-0.0247193370014429,-0.026279405702781977,0.973720594297218,1121151.8464998684,1.1966359986337913,12.115184649986844,15.553489999779458,15.553489999779458,0.9508321415530244,1121151.8464998684
2025-04-06 16:00:00,600287.SH,36.25766372680664,-0.0405508987605571,-0.042085643137390605,0.9579143568626094,1073967.4499852485,1.1115131770375346,7.396744998524851,19.107475683846822,19.107475683846822,0.4897732498694797,1073967.4499852485
2025-04-07 16:00:00,000893.SZ,36.511566162109375,0.0163496788591146,0.014723915749314864,1.0147239157493149,1089780.4562363378,1.1353528330744136,8.97804562363378,17.916420971066383,19.107475683846822,0.6164163783809822,1089780.4562363378
2025-04-08 16:00:00,600448.SH,36.30844497680664,0.0667697042226791,0.06506328873610756,1.0650632887361076,1160685.1567194096,1.242248615196672,16.068515671940965,12.575793368213773,19.107475683846822,1.228787976190518,1160685.1567194096
2025-04-09 16:00:00,600721.SH,36.30844497680664,0.0105072986334562,0.008890881053489341,1.0088908810534893,1171004.6703883526,1.2578062929986726,17.100467038835255,11.798515145854884,19.107475683846822,1.3214379836067294,1171004.6703883526
2025-04-10 16:00:00,603315.SH,36.511566162109375,0.0265054237097501,0.024863415368929775,1.0248634153689298,1200119.845907175,1.3017002723471134,20.01198459071749,9.605524991769897,19.107475683846822,1.6024094392670059,1200119.845907175
2025-04-13 16:00:00,601318.SH,36.30844497680664,-0.001741780899465,-0.003338604729320349,0.9966613952706797,1196113.120113878,1.2938845219404829,19.611312011387795,9.907316413536808,19.107475683846822,1.508055417155123,1196113.120113878
2025-04-14 16:00:00,002342.SZ,35.80064010620117,-0.0471988506615161,-0.048722960908009316,0.9512770390919907,1137834.9473210126,1.1899621305777206,13.783494732101254,14.2968987140177,19.107475683846822,0.9485361632396185,1137834.9473210126
2025-04-15 16:00:00,603297.SH,36.410003662109375,-0.0121389757841825,-0.01371916815712837,0.9862808318428716,1122224.7983436584,1.1649008252266193,12.22247983436584,15.472673972147488,19.107475683846822,0.8131035054170442,1122224.7983436584
2025-04-16 16:00:00,002741.SZ,36.10532379150391,0.0038881090003997,0.0022822795423615982,1.0022822795423616,1124786.029042849,1.1683563355781665,12.478602904284909,15.279758985183586,19.107475683846822,0.8298301658547163,1124786.029042849
2025-04-17 16:00:00,600329.SH,36.410003662109375,-0.0120042050257325,-0.013584612979331334,0.9864153870206687,1109506.246153743,1.1447573080051545,10.950624615374306,16.430650670885544,19.107475683846822,0.7033284185240977,1109506.246153743
2025-04-20 16:00:00,002632.SZ,36.460784912109375,0.014362939633429,0.012740354531562081,1.012740354531562,1123641.7490847243,1.1634431585703817,12.364174908472435,15.36594753246066,19.107475683846822,0.7916647504648204,1123641.7490847243
2025-04-21 16:00:00,600997.SH,36.30844497680664,0.0059351287782192,0.004326024886874391,1.0043260248868744,1128502.651255196,1.1698688295927084,12.850265125519588,14.999818515209052,19.107475683846822,0.8257988721587398,1128502.651255196
2025-04-22 16:00:00,000636.SZ,36.410003662109375,0.0026860213838517,0.0010821147971860068,1.001082114797186,1129723.8206727828,1.1714831046109564,12.972382067278287,14.907838561060863,19.107475683846822,0.831432874620709,1129723.8206727828
2025-04-23 16:00:00,000993.SZ,36.30844497680664,0.0464029610157012,0.04472912437523102,1.044729124375231,1180255.3779573168,1.238281232194909,18.025537795731683,11.101740688701327,19.107475683846822,1.2274261718087482,1180255.3779573168
2025-04-24 16:00:00,601177.SH,36.20688247680664,0.0243000537157058,0.02266157310678163,1.0226615731067816,1207001.8214895688,1.2736376004426608,20.70018214895688,9.087166286252696,19.107475683846822,1.448928924143458,1207001.8214895688
2025-04-27 16:00:00,600053.SH,36.410003662109375,-0.0323110781610012,-0.03385900303726408,0.9661409969627359,1166133.9431497701,1.2083577386883368,16.613394314977015,12.165384199092754,19.107475683846822,1.0630454345543094,1166133.9431497701
2025-04-28 16:00:00,002142.SZ,36.460784912109375,-0.0157192237675189,-0.017293689139988078,0.9827063108600119,1145967.1852413495,1.1785495763187699,14.596718524134955,13.68436874048393,19.107475683846822,0.9014120992846554,1145967.1852413495
2025-04-29 16:00:00,002095.SZ,36.410003662109375,-0.0144326724112033,-0.016009195764087547,0.9839908042359125,1127621.1722336004,1.152682054760146,12.762117223360047,15.066212578818314,19.107475683846822,0.7611846490825946,1127621.1722336004
2025-05-05 16:00:00,002611.SZ,36.460784912109375,0.0257849991321563,0.02414414318969471,1.0241441431896947,1154846.61927974,1.1852537442691513,15.484661927973997,13.015559053678208,19.107475683846822,0.9056834412498674,1154846.61927974
2025-05-06 16:00:00,601069.SH,36.003761291503906,0.0430958159267902,0.041427269428675695,1.0414272694286757,1202688.7613254369,1.2424906151097772,20.26887613254369,9.41203118249221,19.107475683846822,1.2429942168965549,1202688.7613254369
2025-05-07 16:00:00,002594.SZ,36.460784912109375,0.011684670113027,0.010066369197867742,1.0100663691978677,1214795.470427065,1.256974710418324,21.479547042706493,8.50013924349025,19.107475683846822,1.3289912242598552,1214795.470427065
2025-05-08 16:00:00,600819.SH,36.359222412109375,-0.0057081193663179,-0.007298598601498174,0.9927014013985018,1205929.1659054996,1.2437814544958405,20.592916590549958,9.167959999244992,19.107475683846822,1.2552284659039934,1205929.1659054996
2025-05-11 16:00:00,002926.SZ,36.410003662109375,0.0127006117254495,0.011080685699927484,1.0110806856999275,1219291.6879692741,1.2596001708496698,21.929168796927414,8.161478712513386,19.107475683846822,1.3217225283551792,1219291.6879692741
2025-05-12 16:00:00,603866.SH,36.410003662109375,-0.0023993467912077,-0.003995118772086914,0.9960048812279131,1214420.4728580185,1.2523782019854697,21.442047285801856,8.528384512909732,19.107475683846822,1.2798160673456125,1214420.4728580185
2025-05-13 16:00:00,603266.SH,36.20688247680664,-0.0160454865545034,-0.01761943003375588,0.9823805699662441,1193023.0763049359,1.2216115901392175,19.302307630493587,10.140062242059141,19.107475683846822,1.1183381125617584,1193023.0763049359
2025-05-14 16:00:00,002339.SZ,35.74986267089844,-0.0172572247684001,-0.0188292299390882,0.9811707700609118,1170559.3704785518,1.190897405594918,17.055937047855174,11.832055672415565,19.107475683846822,0.9565559220924512,1170559.3704785518
2025-05-15 16:00:00,603508.SH,36.30844497680664,-0.0041128643788397,-0.005705895399850669,0.9942941046001493,1163880.281151286,1.1820608800295782,16.388028115128606,12.335132740368625,19.107475683846822,0.9077542496039618,1163880.281151286
2025-05-18 16:00:00,603519.SH,36.30844497680664,0.0044817328453063,0.0028749538206296332,1.0028749538206296,1167226.3832123375,1.1857781929462032,16.722638321233752,12.083100295305556,19.107475683846822,0.9089976361203259,1167226.3832123375
2025-05-19 16:00:00,600737.SH,36.511566162109375,0.0009303431725129,-0.0006707550137292628,0.9993292449862707,1166443.4602636409,1.1847477241544015,16.644346026364087,12.142070996574004,19.107475683846822,0.9005033237086683,1166443.4602636409
2025-05-20 16:00:00,600280.SH,36.460784912109375,-0.0127644054591655,-0.014343597388548845,0.9856564026114512,1149712.4648931134,1.1631469787960473,14.97124648931134,13.40226975759086,19.107475683846822,0.7891848405986102,1149712.4648931134
2025-05-21 16:00:00,600831.SH,36.30844497680664,-0.0147169725969433,-0.01629304118040742,0.9837069588195926,1130980.1523569822,1.1398783403459811,13.098015235698224,14.813210142560237,19.107475683846822,0.6691361304979142,1130980.1523569822
2025-05-22 16:00:00,600319.SH,36.511566162109375,-0.0093591678887605,-0.01094380687021379,0.9890561931297862,1118602.9239955423,1.1250078957303744,11.86029239955424,15.745477918653556,19.107475683846822,0.5916963749838577,1118602.9239955423
2025-05-25 16:00:00,600020.SH,35.95298385620117,0.0015332398470491,-6.882273874253553e-05,0.9999311772612575,1118525.9386787475,1.1249166168547247,11.852593867874761,15.75127654561464,19.107475683846822,0.5788494921629512,1118525.9386787475
2025-05-26 16:00:00,600433.SH,36.15610504150391,0.010493092238903,0.008876697383626952,1.008876697383627,1128454.754952136,1.1353807747603244,12.845475495213599,15.003426122553194,19.107475683846822,0.634934164580512,1128454.754952136
2025-05-27 16:00:00,002430.SZ,36.511566162109375,-0.0081573380157351,-0.009743899456271743,0.9902561005437283,1117459.2052789305,1.122374244749718,11.74592052789305,15.831624192542614,19.107475683846822,0.5682774864368136,1117459.2052789305
2025-05-28 16:00:00,002011.SZ,36.460784912109375,0.0105939507484436,0.008977394558886909,1.008977394558887,1127491.0774681796,1.1328258971312388,12.749107746817966,15.076011473538397,19.107475683846822,0.6244561561166616,1127491.0774681796
2025-05-29 16:00:00,605166.SH,36.511566162109375,-0.0354299992322921,-0.03697293505122001,0.96302706494878,1085804.4230901184,1.0856739714556873,8.580442309011849,18.215900585617824,19.107475683846822,0.3833223183417041,1085804.4230901184
2025-06-02 16:00:00,600340.SH,36.410003662109375,0.0015406233724206,-6.145102413201986e-05,0.999938548975868,1085737.6992963124,1.0856016461216027,8.573769929631236,18.22092630228456,19.107475683846822,0.3720631067090714,1085737.6992963124
2025-06-03 16:00:00,600229.SH,36.460784912109375,-0.0032644178718328,-0.0048588060763608,0.9951411939236392,1080462.3103656375,1.0799137214783427,8.046231036563745,18.618274962486172,19.107475683846822,0.3428864811312125,1080462.3103656375
2025-06-04 16:00:00,000510.SZ,36.10532379150391,-0.0225971341133117,-0.02416059751161259,0.9758394024883874,1054357.6953584263,1.0526227557475263,5.435769535842638,20.58450606591827,20.58450606591827,0.20613793259195815,1054357.6953584263
2025-06-05 16:00:00,600078.SH,36.410003662109375,0.0058217677287757,0.004212845170899149,1.0042128451708991,1058799.5410837175,1.0569228306702936,5.879954108371743,20.2499408858035,20.58450606591827,0.22785107689669334,1058799.5410837175
2025-06-08 16:00:00,002290.SZ,36.511566162109375,0.0514859072864055,0.04980393991425114,1.0498039399142511,1111531.9298090877,1.1079721548475117,11.153192980908756,16.278073733522078,20.58450606591827,0.4896641388522598,1111531.9298090877
2025-06-09 16:00:00,002921.SZ,35.90220260620117,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1109753.9122036565,1.106068314351823,10.97539122036566,16.41199616514127,20.58450606591827,0.4788225579699158,1109753.9122036565
2025-06-10 16:00:00,002498.SZ,36.460784912109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1107978.7387329915,1.1041740351688223,10.797873873299157,16.545704373097788,20.58450606591827,0.4680753295461525,1107978.7387329915
2025-06-11 16:00:00,601598.SH,35.90220260620117,-0.0016353230457752,-0.0032323171666778228,0.9967676828333222,1104397.4000354707,1.1003720869545786,10.439740003547083,16.815455125485638,20.58450606591827,0.4480169249600397,1104397.4000354707
2025-06-12 16:00:00,601688.SH,36.511566162109375,-0.0045495904050767,-0.006141922834768776,0.9938580771652312,1097614.2764255337,1.0932424161807206,9.761427642553366,17.326368181150258,20.58450606591827,0.4116455072704719,1097614.2764255337
2025-06-15 16:00:00,603707.SH,36.359222412109375,0.0091372672468423,0.007523041182781798,1.0075230411827818,1105871.6738298922,1.101129988711509,10.587167382989215,16.704411044246914,20.58450606591827,0.4457236439197177,1105871.6738298922
2025-06-16 16:00:00,002496.SZ,36.30844497680664,0.0240809842944145,0.02244285411112723,1.0224428541111272,1130690.5904712845,1.1248373380806016,13.069059047128452,14.835020293212533,20.58450606591827,0.5705764280730514,1130690.5904712845
2025-06-17 16:00:00,000702.SZ,36.410003662109375,-0.0092298444360494,-0.010814690284590922,0.9891853097154091,1118462.5219276363,1.1118504700334848,11.846252192763629,15.756053171834905,20.58450606591827,0.5056524176357591,1118462.5219276363
2025-06-18 16:00:00,603876.SH,36.460784912109375,-0.0154391583055257,-0.017014071673508546,0.9829859283264915,1099432.9204154264,1.09222595087028,9.943292041542628,17.189385721228554,20.58450606591827,0.40759339600810585,1099432.9204154264
2025-06-19 16:00:00,002582.SZ,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1097674.2565065767,1.090447219162556,9.767425650657668,17.321850409066645,20.58450606591827,0.3976302930871297,1097674.2565065767
2025-06-22 16:00:00,600396.SH,36.460784912109375,0.0124128283932805,0.010793362708854337,1.0107933627088543,1109521.8528932242,1.1014181974454618,10.952185289322426,16.429475152434776,20.58450606591827,0.4484961936644571,1109521.8528932242
2025-06-23 16:00:00,000065.SZ,36.30844497680664,0.0658309161663055,0.06412600237449673,1.0641260023744967,1180671.053866411,1.1673029822784982,18.067105386641114,11.070431477621876,20.58450606591827,0.7949401540125026,1180671.053866411
2025-06-24 16:00:00,002079.SZ,36.15610504150391,0.0019758814014494,0.000373110761801021,1.000373110761801,1181111.5749427555,1.1677109086632274,18.111157494275542,11.037250898563862,20.58450606591827,0.7948918042527228,1181111.5749427555
2025-06-25 16:00:00,603949.SH,36.30844497680664,-0.0039871837943792,-0.005580415855309884,0.9944195841446901,1174520.4811830549,1.1606271246574935,17.4520481183055,11.533700034181477,20.58450606591827,0.7585857384937031,1174520.4811830549
2025-06-26 16:00:00,601789.SH,36.410003662109375,-0.007547169458121,-0.009134706930383985,0.990865293069616,1163791.580803714,1.1492782478112673,16.379158080371404,12.341813757584674,20.58450606591827,0.7016160015694831,1163791.580803714
2025-06-29 16:00:00,002940.SZ,36.460784912109375,0.0634836107492446,0.06178245173065422,1.0617824517306542,1235693.4779692611,1.2148090227785202,23.56934779692612,6.926076097265958,20.58450606591827,1.0400851809000171,1235693.4779692611
2025-06-30 16:00:00,600256.SH,36.359222412109375,-0.0013111057924106,-0.0029086185344738835,0.9970913814655261,1232099.3170163112,1.2108426804307082,23.209931701631128,7.196792637405664,20.58450606591827,1.0183363178274605,1232099.3170163112
2025-07-01 16:00:00,600392.SH,36.511566162109375,-0.0096213854849338,-0.011205605020498166,0.9887943949795018,1218292.898723801,1.1958444375909238,21.829289872380087,8.236708723746283,20.58450606591827,0.9441253217754175,1218292.898723801
2025-07-02 16:00:00,002381.SZ,36.10532379150391,0.0030629609245806,0.0014584513816560118,1.001458451381656,1220069.7196852064,1.1974385366382159,22.006971968520638,8.10287642479912,20.58450606591827,0.9503767914642042,1220069.7196852064
2025-07-03 16:00:00,002028.SZ,36.460784912109375,-0.0071563045494258,-0.008744467253105515,0.9912555327468945,1209400.8599749135,1.1860856658490544,20.94008599749135,8.906467812557054,20.58450606591827,0.8936074086149404,1209400.8599749135
