trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-03-12 16:00:00,600136.SH,0.026498131453990936,0.010402685962617397,0.008786435722125008,1.008786435722125,773307.3366123175
2023-03-13 16:00:00,002808.SZ,0.023912472650408745,0.006523131858557463,0.004913087391605231,1.0049130873916052,777106.6631376632
2023-03-14 16:00:00,002808.SZ,0.025767192244529724,-0.0005400713416747749,-0.0021388174381558045,0.9978611825618442,775444.5738552372
2023-03-15 16:00:00,600136.SH,0.022907843813300133,0.02651839517056942,0.024876366080470502,1.0248763660804705,794734.8169495746
2023-03-16 16:00:00,600136.SH,0.03706633299589157,-0.030138889327645302,-0.031690288858887916,0.9683097111411121,769549.4410342271
2023-03-19 16:00:00,600666.SH,0.014705970883369446,0.06882496178150177,0.06711525868438661,1.0671152586843866,821197.9508396644
2023-03-20 16:00:00,600136.SH,0.01920669712126255,0.07897498458623886,0.07724904541114497,1.077249045411145,884634.7086356169
2023-03-21 16:00:00,600136.SH,0.031018732115626335,-0.025833336636424065,-0.027391623372806984,0.972608376627193,860403.1278741572
2023-03-22 16:00:00,600136.SH,0.03472597897052765,0.039777591824531555,0.038114353190873196,1.0381143531908732,893196.8365764848
2023-03-23 16:00:00,000065.SZ,0.03329578414559364,-0.008719850331544876,-0.010305511971755998,0.989694488028244,883991.9858840113
2023-03-26 16:00:00,600136.SH,0.02329821139574051,0.023505626246333122,0.021868416411533254,1.0218684164115333,903323.4907357811
2023-03-27 16:00:00,600136.SH,0.038642093539237976,-0.07655266672372818,-0.0780298223125101,0.9219701776874899,832837.3192629518
2023-03-28 16:00:00,600136.SH,0.032872993499040604,-0.08704373240470886,-0.0885041063799169,0.9114958936200831,759127.7965617387
2023-03-29 16:00:00,600136.SH,0.0317460335791111,-0.027240775525569916,-0.0287968109086314,0.9712031890913686,737267.3369486643
2023-03-30 16:00:00,002261.SZ,0.025222571566700935,0.02692185342311859,0.025279178957164472,1.0252791789571645,755904.8498986617
