trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-08-07 16:00:00,600516.SH,0.01840633898973465,-0.040032077580690384,-0.04156765186907152,0.9584323481309285,1304085.736478867
2017-08-08 16:00:00,603505.SH,0.016533851623535156,0.008498583920300007,0.006885379500475297,1.0068853795004753,1313064.8616756808
2017-08-09 16:00:00,600516.SH,0.01609446480870247,-0.032317113131284714,-0.03386502835394878,0.9661349716460512,1268597.88290446
2017-08-10 16:00:00,600516.SH,0.01698695309460163,0.026049183681607246,0.024407905146898168,1.0244079051468982,1299561.6996999478
2017-08-13 16:00:00,600516.SH,0.015755103901028633,0.0039058232214301825,0.0022999654275470682,1.002299965427547,1302550.6466802221
2017-08-14 16:00:00,600516.SH,0.011682701297104359,0.0846211388707161,0.0828861680507671,1.082886168050767,1410514.0784755943
2017-08-15 16:00:00,600516.SH,0.014959222637116909,-0.0929652601480484,-0.09441616198826286,0.9055838380117371,1277338.7527555174
2017-08-16 16:00:00,600516.SH,0.013827531598508358,-0.032956141978502274,-0.03450303500423202,0.965496964995768,1233266.6890569318
2017-08-17 16:00:00,600516.SH,0.014117095619440079,0.017380423843860626,0.015753011944075856,1.0157530119440759,1252694.3539398764
2017-08-20 16:00:00,600516.SH,0.0124838100746274,0.003014736343175173,0.0014103039407731277,1.0014103039407731,1254461.0337238223
2017-08-21 16:00:00,600516.SH,0.012471790425479412,0.06612484902143478,0.0644194650516916,1.0644194650516916,1335272.742444503
2017-08-22 16:00:00,600516.SH,0.01392028946429491,0.010024008341133595,0.008408363837151045,1.008408363837151,1346500.2014848068
2017-08-23 16:00:00,600516.SH,0.016294531524181366,0.006202828139066696,0.004593296033147176,1.0045932960331472,1352685.075518919
2017-08-24 16:00:00,600516.SH,0.013117725029587746,-0.020651377737522125,-0.022217953587179373,0.9777820464128206,1322631.1812929693
2017-08-27 16:00:00,600516.SH,0.01182376965880394,0.0582248829305172,0.05653213582553285,1.0565321358255328,1397402.3468809084
2017-08-28 16:00:00,600516.SH,0.015065686777234077,-0.03212052956223488,-0.03366875924194179,0.9663312407580582,1350353.5436996506
2017-08-29 16:00:00,600516.SH,0.013025132939219475,0.006145647261291742,0.004536206622476113,1.0045362066224761,1356479.026387265
2017-08-30 16:00:00,600516.SH,0.016063304618000984,-0.007635136600583792,-0.009222533359726004,0.990777466640274,1343968.85331464
2017-08-31 16:00:00,600516.SH,0.014812718145549297,0.044624507427215576,0.04295351561889005,1.04295351561889,1401697.040446792
2017-09-03 16:00:00,600516.SH,0.013347101397812366,-0.006186777725815773,-0.007776491294297805,0.9922235087057022,1390796.7556145147
2017-09-04 16:00:00,600516.SH,0.012751933187246323,-0.038241080939769745,-0.03977952012428765,0.9602204798757124,1335471.528085753
2017-09-05 16:00:00,600516.SH,0.01601751148700714,0.01325386855751276,0.011633057536829527,1.0116330575368295,1351007.1452107723
2017-09-06 16:00:00,600516.SH,0.014193079434335232,0.045021262019872665,0.04334963555893312,1.0433496355589331,1409572.812593174
2017-09-07 16:00:00,600516.SH,0.012428845278918743,0.027362681925296783,0.025719302305662328,1.0257193023056623,1445826.0418821005
2017-09-10 16:00:00,600516.SH,0.013036924414336681,0.04420095309615135,0.0425306388095692,1.0425306388095692,1507317.9470508571
2017-09-11 16:00:00,600516.SH,0.015625635161995888,0.010039790533483028,0.008424120784147782,1.0084241207841478,1520015.7754969273
2017-09-12 16:00:00,600516.SH,0.015455138869583607,0.00591026758775115,0.004301203464615044,1.004301203464615,1526553.6726167642
2017-09-13 16:00:00,600516.SH,0.0141189806163311,-0.009347451850771904,-0.010932109573316806,0.9890678904266832,1509865.2205981684
2017-09-14 16:00:00,600516.SH,0.014775351621210575,-0.0935477465391159,-0.09499771662827439,0.9050022833717256,1366431.4722248968
2017-09-17 16:00:00,600516.SH,0.01687106490135193,0.0124913165345788,0.010871725299737012,1.010871725299737,1381286.939831841
2017-09-18 16:00:00,600516.SH,0.015823381021618843,0.0029374307487159967,0.0013331220051160386,1.001333122005116,1383128.3638467102
2017-09-19 16:00:00,600516.SH,0.014165815897285938,-0.020501792430877686,-0.022068607558687336,0.9779313924413127,1352604.6467816879
2017-09-20 16:00:00,600516.SH,0.01386209111660719,-0.029901305213570595,-0.031453084786737806,0.9685469152132622,1310061.058143528
2017-09-21 16:00:00,600516.SH,0.014281075447797775,-0.04931672289967537,-0.050837445376557766,0.9491625546234422,1243460.900660201
2017-09-24 16:00:00,600516.SH,0.013599973171949387,-0.009402348659932613,-0.010986918568992587,0.9890130814310074,1229799.0970009211
2017-09-25 16:00:00,600516.SH,0.009693369269371033,0.012764554470777512,0.011144526161800616,1.0111445261618006,1243504.6252112067
2017-09-26 16:00:00,603938.SH,0.012530344538390636,0.027675891295075417,0.02603201066260108,1.026032010662601,1275875.5508736987
2017-09-27 16:00:00,603938.SH,0.011139133013784885,-0.004866969306021929,-0.0064587940532502275,0.9935412059467498,1267634.9334530283
2017-09-28 16:00:00,000792.SZ,0.01137509848922491,-0.014991694130003452,-0.016567323266156064,0.9834326767338439,1246633.61572704
