trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-08-10 16:00:00,0.024407905146898168,1.0244079051468982,1299561.6996999478,1.7468826913962185,29.956169969994797,10.377687147655196,13.584472923793856,15.059622757675857
2017-08-13 16:00:00,0.0022999654275470682,1.002299965427547,1302550.6466802221,1.7543348882802121,30.255064668022214,10.171558926557989,13.584472923793856,12.893639469442846
2017-08-14 16:00:00,0.0828861680507671,1.082886168050767,1410514.0784755943,2.023514888902681,41.05140784755943,2.7260236640062505,13.584472923793856,24.64393112284923
2017-08-15 16:00:00,-0.09441616198826286,0.9055838380117371,1277338.7527555174,1.5191101639940574,27.733875275551732,11.910259170987878,13.584472923793856,8.686979433015
2017-08-16 16:00:00,-0.03450303500423202,0.965496964995768,1233266.6890569318,1.4033452655673397,23.32666890569317,14.949622582325004,14.949622582325004,5.882185073480838
2017-08-17 16:00:00,0.015753011944075856,1.0157530119440759,1252694.3539398764,1.4369379601918695,25.26943539398765,13.609822971016214,14.949622582325004,6.636678454774404
2017-08-20 16:00:00,0.0014103039407731277,1.0014103039407731,1254461.0337238223,1.4399927552400134,25.446103372382222,13.487986563908134,14.949622582325004,5.9653070231825085
2017-08-21 16:00:00,0.0644194650516916,1.0644194650516916,1335272.742444503,1.5797256088534937,33.527274244450275,7.914928937810349,14.949622582325004,9.770802148685618
2017-08-22 16:00:00,0.008408363837151045,1.008408363837151,1346500.2014848068,1.59913919279283,34.650020148480685,7.140644156349543,14.949622582325004,10.117453590011452
2017-08-23 16:00:00,0.004593296033147176,1.0045932960331472,1352685.075518919,1.6098335601278104,35.26850755189188,6.714113645512297,14.949622582325004,10.149903886907484
2017-08-24 16:00:00,-0.022217953587179373,0.9777820464128206,1322631.1812929693,1.530308504100364,32.26311812929692,8.786735138875201,14.949622582325004,8.156951314789268
2017-08-27 16:00:00,0.05653213582553285,1.0565321358255328,1397402.3468809084,1.6532097835547335,39.74023468809082,3.630254460655792,14.949622582325004,10.932040208122697
2017-08-28 16:00:00,-0.03366875924194179,0.9663312407580582,1350353.5436996506,1.5345377434351923,35.035354369965056,6.874904221427171,14.949622582325004,8.133676881327277
2017-08-29 16:00:00,0.004536206622476113,1.0045362066224761,1356479.026387265,1.5438834507989967,35.64790263872651,6.4524695452376895,14.949622582325004,8.186371010643574
2017-08-30 16:00:00,-0.009222533359726004,0.990777466640274,1343968.85331464,1.5149674334612626,34.39688533146401,7.315214765576703,14.949622582325004,7.43137284747972
2017-08-31 16:00:00,0.04295351561889005,1.04295351561889,1401697.040446792,1.6013942598420297,40.16970404467921,3.3340773953764384,14.949622582325004,9.724919182012535
2017-09-03 16:00:00,-0.007776491294297805,0.9922235087057022,1390796.7556145147,1.575680437663718,39.07967556145147,4.0857991009665495,14.949622582325004,8.311219932635806
2017-09-04 16:00:00,-0.03977952012428765,0.9602204798757124,1335471.528085753,1.456940820977981,33.5471528085753,7.901219985834622,14.949622582325004,6.043044422884601
2017-09-05 16:00:00,0.011633057536829527,1.0116330575368295,1351007.1452107723,1.4781016559496192,35.100714521077236,6.829829578858032,14.949622582325004,6.4150898412788955
2017-09-06 16:00:00,0.04334963555893312,1.0433496355589331,1409572.812593174,1.5578730877833138,40.95728125931739,2.7909366461378355,14.949622582325004,8.28510926755974
2017-09-07 16:00:00,0.025719302305662328,1.0257193023056623,1445826.0418821005,1.6072530767466413,44.58260418821005,0.29078735888957113,14.949622582325004,9.505945712526302
2017-09-10 16:00:00,0.0425306388095692,1.0425306388095692,1507317.9470508571,1.6910102939139038,50.73179470508571,0.0,14.949622582325004,11.09284086427118
2017-09-11 16:00:00,0.008424120784147782,1.0084241207841478,1520015.7754969273,1.7083058187767524,52.001577549692726,0.0,14.949622582325004,11.36997803082706
2017-09-12 16:00:00,0.004301203464615044,1.004301203464615,1526553.6726167642,1.7172109920248504,52.65536726167641,0.0,14.949622582325004,11.373792393613355
2017-09-13 16:00:00,-0.010932109573316806,0.9890678904266832,1509865.2205981684,1.6790444736290306,50.98652205981684,1.0932109573316877,14.949622582325004,10.403840240720221
2017-09-14 16:00:00,-0.09499771662827439,0.9050022833717256,1366431.4722248968,1.409745397224071,36.64314722248967,10.489130075419597,14.949622582325004,5.298078046245973
2017-09-17 16:00:00,0.010871725299737012,1.010871725299737,1381286.939831841,1.4263568510345144,38.12869398318411,9.51599248625907,14.949622582325004,5.286700069361332
2017-09-18 16:00:00,0.0013331220051160386,1.001333122005116,1383128.3638467102,1.428415940036475,38.31283638467102,9.395366264731422,14.949622582325004,5.242451878496759
2017-09-19 16:00:00,-0.022068607558687336,0.9779313924413127,1352604.6467816879,1.381270733194865,35.26046467816879,11.394884369633667,14.949622582325004,4.48443773645277
2017-09-20 16:00:00,-0.031453084786737806,0.9685469152132622,1310061.058143528,1.3205236081786473,31.006105814352793,14.181788584094281,14.949622582325004,3.5843173213196713
2017-09-21 16:00:00,-0.050837445376557766,0.9491625546234422,1243460.900660201,1.2354649580620938,24.34609006602009,18.54456721926427,18.54456721926427,2.4341217518327185
2017-09-24 16:00:00,-0.010986918568992587,0.9890130814310074,1229799.0970009211,1.219353504255598,22.979909700092115,19.43951142622826,19.43951142622826,2.133628867826186
2017-09-25 16:00:00,0.011144526161800616,1.0111445261618006,1243504.6252112067,1.2324360432204402,24.350462521120676,18.54170295371042,19.43951142622826,2.290562291452329
2017-09-26 16:00:00,0.02603201066260108,1.026032010662601,1275875.5508736987,1.263335537921399,27.587555087369875,16.42117969644408,19.43951142622826,2.7032782223377723
2017-09-27 16:00:00,-0.0064587940532502275,0.9935412059467498,1267634.9334530283,1.25347565147441,26.763493345302834,16.960998083998355,19.43951142622826,2.5587392772994892
2017-09-28 16:00:00,-0.016567323266156064,0.9834326767338439,1246633.61572704,1.2290299524356194,24.66336157270399,18.336732072439695,19.43951142622826,2.2517719677889487
