trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-05-01 16:00:00,603056.SH,0.0335330069065094,-0.026093346998095512,-0.027651217819303908,0.9723487821806961,719926.4697402018
2018-05-02 16:00:00,002405.SZ,0.02197817526757717,0.026548191905021667,0.02490611515176866,1.0249061151517687,737857.0412963575
2018-05-03 16:00:00,600588.SH,0.02723676897585392,0.021869855001568794,0.020235261762809653,1.0202352617628097,752787.7716705216
2018-05-06 16:00:00,002370.SZ,0.022573020309209824,-0.0061086989007890224,-0.0076985373649403055,0.9923014626350597,746992.4068824459
2018-05-07 16:00:00,603127.SH,0.021165907382965088,-0.013017200864851475,-0.014595988420175954,0.985404011579824,736089.3143616304
2018-05-08 16:00:00,603659.SH,0.03143474832177162,0.10011455416679382,0.09835479992480312,1.0983547999248031,808487.2316024541
2018-05-09 16:00:00,000670.SZ,0.03861786052584648,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,807193.9673211193
2018-05-10 16:00:00,600870.SH,0.059969741851091385,-0.02556867152452469,-0.02712738162186734,0.9728726183781327,785296.9085267301
2018-05-13 16:00:00,600870.SH,0.033450864255428314,0.013119791634380817,0.011499195084484493,1.0114991950844845,794327.1908771216
2018-05-14 16:00:00,002877.SZ,0.03442978858947754,0.11265945434570312,0.11087963315593741,1.1108796331559374,882401.8984073632
2018-05-15 16:00:00,603189.SH,0.026064474135637283,-0.08187984675168991,-0.08334848093002734,0.9166515190699727,808855.0406053371
2018-05-16 16:00:00,601069.SH,0.023350758478045464,-0.010438958182930946,-0.012021869921031825,0.9879781300789682,799131.0905222087
2018-05-17 16:00:00,002877.SZ,0.03301367163658142,-0.08906804770231247,-0.09052518356252726,0.9094748164374727,726789.6018621633
2018-05-20 16:00:00,603516.SH,0.048004474490880966,0.03457482159137726,0.032919905361011415,1.0329199053610114,750715.4467728329
2018-05-21 16:00:00,002622.SZ,0.06524872779846191,0.017431363463401794,0.01580387008009221,1.0158038700800922,762579.656160749
2018-05-22 16:00:00,603356.SH,0.02698771096765995,-0.12248212844133377,-0.12388581480385763,0.8761141851961424,668106.854104429
2018-05-23 16:00:00,002890.SZ,0.03734501078724861,-0.002211166312918067,-0.00380723930917215,0.9961927606908278,665563.2114267553
2018-05-24 16:00:00,603722.SH,0.036077603697776794,-0.06644587218761444,-0.06793919470600429,0.9320608052939957,620345.3828164795
2018-05-27 16:00:00,603386.SH,0.027156928554177284,-0.03703703731298447,-0.03857740249772823,0.9614225975022718,596414.069295961
2018-05-28 16:00:00,600870.SH,0.03228690102696419,-0.09257285296916962,-0.09402438250783152,0.9059756174921685,540336.6047114251
2018-05-29 16:00:00,002622.SZ,0.034877628087997437,-0.07012400031089783,-0.07161143925876046,0.9283885607412395,501642.3227638481
2018-05-30 16:00:00,002622.SZ,0.05300068110227585,-0.005517966113984585,-0.007108749520208901,0.9928912504797911,498076.27314258413
2018-05-31 16:00:00,002622.SZ,0.034003302454948425,0.024043859913945198,0.022405789115188313,1.0224057891151883,509236.0650818958
2018-06-03 16:00:00,002691.SZ,0.04353274405002594,-0.0063745020888745785,-0.007963915371588137,0.9920360846284119,505180.55215542304
2018-06-04 16:00:00,600536.SH,0.027087386697530746,0.021207178011536598,0.019573644797517664,1.0195736447975177,515068.7768419271
2018-06-05 16:00:00,600438.SH,0.05444067344069481,-0.044518426060676575,-0.04604682394116555,0.9539531760588345,491351.4955570954
2018-06-06 16:00:00,603538.SH,0.038309246301651,-0.018639329820871353,-0.02020912416249654,0.9797908758375035,481421.7121759537
2018-06-07 16:00:00,002691.SZ,0.057382967323064804,-0.014325900003314018,-0.01590259415040962,0.9840974058495904,473765.8580720242
2018-06-10 16:00:00,600385.SH,0.03420625999569893,-0.07751377671957016,-0.0789893949071917,0.9210106050928083,436343.37961522856
2018-06-11 16:00:00,600080.SH,0.027552593499422073,0.03228191286325455,0.0306306643926193,1.0306306643926193,449708.86723616393
2018-06-12 16:00:00,600198.SH,0.023583663627505302,-0.018466204404830933,-0.020036275679602866,0.9799637243203971,440698.3763966582
2018-06-13 16:00:00,002899.SZ,0.027371114119887352,0.006632949225604534,0.005022729093693945,1.005022729093694,442911.8849533294
2018-06-14 16:00:00,002771.SZ,0.03058679774403572,-0.07160342484712601,-0.07308849729270628,0.9269115027072937,410540.12084901053
2018-06-18 16:00:00,002684.SZ,0.04277011379599571,0.17075589299201965,0.16888314015803085,1.1688831401580309,479873.4256188489
2018-06-19 16:00:00,002094.SZ,0.042979512363672256,0.0010865397052839398,-0.0005148083344940213,0.999485191665506,479626.3827798381
2018-06-20 16:00:00,002235.SZ,0.05863402038812637,-0.07221368700265884,-0.07369778326679244,0.9263022167332076,444278.98157269397
2018-06-21 16:00:00,603239.SH,0.042142368853092194,0.03309120237827301,0.03143865936003687,1.0314386593600369,458246.517135182
2018-06-24 16:00:00,603676.SH,0.04392310604453087,-0.03789592906832695,-0.039434920361229864,0.9605650796387701,440175.60222614516
2018-06-25 16:00:00,002356.SZ,0.044654157012701035,-0.05740181356668472,-0.058909603051685244,0.9410903969483148,414245.03222596645
2018-06-26 16:00:00,603970.SH,0.04269501194357872,-0.0027309968136250973,-0.004326238283812067,0.9956737617161879,412452.9095086715
2018-06-27 16:00:00,600536.SH,0.028484560549259186,0.004380053840577602,0.002773437462653794,1.0027734374626538,413596.8218594834
2018-06-28 16:00:00,002560.SZ,0.037908755242824554,0.025459688156843185,0.02381935258507073,1.0238193525850707,423448.43038741907
