trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-03 16:00:00,002084.SZ,0.010581379756331444,0.004443054553121328,0.002836337398627764,1.0028363373986278,1124056.7088491477
2025-11-04 16:00:00,000981.SZ,0.011481846682727337,0.034761589020490646,0.03310637403507766,1.0331063740350777,1161270.150688946
2025-11-05 16:00:00,002748.SZ,0.008086243644356728,-0.020262664183974266,-0.021829861823718932,0.9781701381762811,1135919.783759397
2025-11-06 16:00:00,603221.SH,0.007087180390954018,0.006314127705991268,0.004704417564171504,1.0047044175641715,1141263.6247416046
2025-11-09 16:00:00,600506.SH,0.008398535661399364,-0.0387963131070137,-0.04033386413660456,0.9596661358633954,1095232.0527572278
2025-11-10 16:00:00,601869.SH,0.008483977057039738,-0.0215427465736866,-0.023107896580839782,0.9768921034191602,1069923.543750093
2025-11-11 16:00:00,600735.SH,0.008420232683420181,-0.0315328873693943,-0.03308205704742928,0.9669179429525707,1034528.2720393649
2025-11-12 16:00:00,000061.SZ,0.005775587633252144,-0.0009549545939080417,-0.0025530370389900137,0.99744696296101,1031887.0830429661
2025-11-13 16:00:00,600200.SH,0.008547239005565643,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,1030236.4661203697
2025-11-16 16:00:00,601519.SH,0.009485800750553608,0.020757395774126053,0.019124582036271986,1.019124582036272,1049939.3079334479
2025-11-17 16:00:00,000620.SZ,0.011597148142755032,-0.14897723495960236,-0.1503385394847886,0.8496614605152114,892092.9658310636
2025-11-18 16:00:00,600200.SH,0.005688098259270191,0.10106731951236725,0.09930604121740205,1.099306041217402,980683.1866656375
2025-11-19 16:00:00,603893.SH,0.007616499438881874,-0.06137950345873833,-0.06288093019121066,0.9371190698087893,919016.9156652216
2025-11-20 16:00:00,601869.SH,0.007421199232339859,0.002603861503303051,0.0010000863404038274,1.0010000863404038,919936.0119291784
2025-11-23 16:00:00,600678.SH,0.007441638503223658,0.03590567782521248,0.03424863274390666,1.0342486327439067,951442.562549635
2025-11-24 16:00:00,603767.SH,0.008131176233291626,0.005697011947631836,0.004088288950350405,1.0040882889503504,955332.3346649997
2025-11-25 16:00:00,000826.SZ,0.007427141070365906,0.006382374558597803,0.0047725552484301215,1.0047725552484301,959891.7110128002
2025-11-26 16:00:00,002029.SZ,0.006323817186057568,0.009816098026931286,0.008200786098366386,1.0082007860983664,967763.5776124111
2025-11-27 16:00:00,002805.SZ,0.011261536739766598,0.10991929471492767,0.10814385671190863,1.1081438567119086,1072421.2632807316
2025-11-30 16:00:00,600172.SH,0.00748746981844306,0.010417044162750244,0.00880077095473708,1.008800770954737,1081859.3971858553
2025-12-01 16:00:00,600802.SH,0.007462092209607363,0.0243818461894989,0.022743234744515783,1.0227432347445158,1106464.3794166136
2025-12-02 16:00:00,002796.SZ,0.007404988165944815,-0.11550699919462204,-0.11692184304364028,0.8830781569563597,977094.5249130855
2025-12-03 16:00:00,002084.SZ,0.008045762777328491,-0.07061349600553513,-0.07210015195118957,0.9278998480488104,906645.8611961766
2025-12-04 16:00:00,002748.SZ,0.008787117898464203,-0.009557944722473621,-0.011142265738516066,0.9888577342614839,896543.772080003
2025-12-07 16:00:00,000070.SZ,0.008426924236118793,-0.05401330813765526,-0.0555265179098251,0.9444734820901749,846761.8182626606
2025-12-08 16:00:00,600094.SH,0.00837077759206295,-0.028117286041378975,-0.029671919349454234,0.9703280806505458,821636.7698829737
2025-12-09 16:00:00,002636.SZ,0.006979377008974552,0.020102787762880325,0.018471021142547173,1.0184710211425472,836813.2400309764
2025-12-10 16:00:00,600410.SH,0.008277715183794498,-0.025744082406163216,-0.02730251191450539,0.9726974880854946,813966.1365748148
2025-12-11 16:00:00,603668.SH,0.006172827444970608,0.026963451877236366,0.025320710869979113,1.0253207108699791,834576.3377769795
2025-12-14 16:00:00,002639.SZ,0.008559314534068108,0.03478405997157097,0.03312880904139992,1.0331288090414,862224.857901664
2025-12-15 16:00:00,002084.SZ,0.007184498477727175,-0.03785005211830139,-0.03938911679643231,0.9606108832035677,828262.5822689882
2025-12-16 16:00:00,000058.SZ,0.006737754680216312,-0.042503852397203445,-0.0440354728098703,0.9559645271901297,791789.6478480492
2025-12-17 16:00:00,002217.SZ,0.006748624611645937,-0.009349524974822998,-0.010934179381177911,0.9890658206188221,783132.0778063189
