trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-05-02 16:00:00,002652.SZ,0.03390463814139366,0.023757822811603546,0.02212020956065608,1.022120209560656,982480.9131133104
2016-05-03 16:00:00,600806.SH,0.028955643996596336,-0.0053835525177419186,-0.006974550933298906,0.9930254490667011,975628.5499438075
2016-05-04 16:00:00,600890.SH,0.035462718456983566,0.009963580407202244,0.008348032564347019,1.008348032564347,983773.1288494451
2016-05-05 16:00:00,002102.SZ,0.02389180287718773,-0.07500947266817093,-0.07648909676559612,0.9235109032344039,908525.2108014866
2016-05-08 16:00:00,002077.SZ,0.024716373533010483,-0.1029852032661438,-0.10442007710514722,0.8955799228948528,813656.9382376253
2016-05-09 16:00:00,000058.SZ,0.029903724789619446,-0.0012039946159347892,-0.0028016786941071903,0.9971983213058928,811377.3329294524
2016-05-10 16:00:00,600745.SH,0.027740133926272392,-0.07695925980806351,-0.07843576500648186,0.9215642349935181,747736.3311122119
2016-05-11 16:00:00,600745.SH,0.04390925541520119,-0.018527958542108536,-0.020097931034344874,0.9799020689656551,732708.3778976446
2016-05-12 16:00:00,600584.SH,0.03372051939368248,0.0025345711037516594,0.00093090677846841,1.0009309067784684,733390.4610932701
2016-05-15 16:00:00,600847.SH,0.06285753101110458,-0.005687228869646788,-0.0072777415214745345,0.9927222584785255,728053.0348831182
2016-05-16 16:00:00,002771.SZ,0.019070520997047424,-0.04564792290329933,-0.04717451402934392,0.9528254859706561,693707.4867749182
2016-05-17 16:00:00,000925.SZ,0.029293054714798927,-0.04562920704483986,-0.0471558281089588,0.9528441718910412,660995.1357706622
2016-05-18 16:00:00,600745.SH,0.02501058019697666,0.022573942318558693,0.020938222814686602,1.0209382228146866,674835.1992028524
2016-05-19 16:00:00,600745.SH,0.026233306154608727,0.052429571747779846,0.05074609488051651,1.0507460948805165,709080.4502503127
2016-05-22 16:00:00,600531.SH,0.02428804524242878,-0.009624795988202095,-0.011209010068291336,0.9887909899317087,701132.3603442283
2016-05-23 16:00:00,002717.SZ,0.022962432354688644,-0.014777596108615398,-0.016353567718104034,0.983646432281896,689666.3448099849
2016-05-24 16:00:00,000023.SZ,0.030733972787857056,-0.012964921072125435,-0.014543792254729127,0.9854562077452709,679635.9807659901
2016-05-25 16:00:00,000779.SZ,0.021085644140839577,-0.010600565932691097,-0.0121832191614194,0.9878167808385806,671355.8266623318
2016-05-26 16:00:00,002485.SZ,0.02934146299958229,0.035956379026174545,0.03429925284272062,1.0342992528427206,694382.8299084569
2016-05-29 16:00:00,002771.SZ,0.02391812764108181,0.02465577982366085,0.023016730191697254,1.0230167301916973,710365.2521542071
2016-05-30 16:00:00,600271.SH,0.021052286028862,0.028589677065610886,0.026944334732279973,1.02694433473228,729505.5712904305
2016-05-31 16:00:00,000796.SZ,0.025162601843476295,0.030951060354709625,0.029301940729055787,1.0293019407290558,750881.5003018986
2016-06-01 16:00:00,600847.SH,0.019946187734603882,0.0006618164479732513,-0.0009388522002351518,0.9990611477997648,750176.5335532243
2016-06-02 16:00:00,002494.SZ,0.016958054155111313,-0.015017443336546421,-0.016593031284010795,0.9834069687159892,737728.8308634448
2016-06-05 16:00:00,600592.SH,0.01965976320207119,0.001718809362500906,0.00011644993785675517,1.0001164499378568,737814.739339954
2016-06-06 16:00:00,002405.SZ,0.01995989680290222,0.02856285125017166,0.026917551827683406,1.0269175518276834,757674.9058253659
2016-06-07 16:00:00,000023.SZ,0.030895939096808434,-3.9793456724224185e-11,-0.0015996100397297486,0.9984003899602703,756462.9214391564
2016-06-12 16:00:00,600696.SH,0.035136207938194275,0.020026110112667084,0.018394466146669952,1.01839446614667,770377.65303878
2016-06-13 16:00:00,600502.SH,0.03125318884849548,-0.004080481827259064,-0.005673564647723284,0.9943264353522767,766006.8656211032
2016-06-14 16:00:00,600745.SH,0.029160751029849052,0.0373741053044796,0.03571471131189341,1.0357147113118934,793364.5796896892
2016-06-15 16:00:00,002717.SZ,0.022440213710069656,-0.0031733158975839615,-0.004767849829740989,0.995232150170259,789581.9365134932
2016-06-16 16:00:00,000917.SZ,0.021562859416007996,-0.0025924546644091606,-0.004187917748003422,0.9958120822519966,786275.2323080654
2016-06-19 16:00:00,000023.SZ,0.021043023094534874,-0.06390676647424698,-0.06540415057152704,0.934595849428473,734849.5686235263
2016-06-20 16:00:00,002044.SZ,0.02989126741886139,-0.019586052745580673,-0.021154332699748202,0.9788456673002518,719304.3163645976
2016-06-21 16:00:00,002717.SZ,0.026582805439829826,-0.0025296786334365606,-0.004125242134197626,0.9958747578658024,716337.0118914202
2016-06-22 16:00:00,002044.SZ,0.02199573628604412,-0.014049001038074493,-0.015626138115523935,0.9843738618844761,705143.4308063431
2016-06-23 16:00:00,002112.SZ,0.038126613944768906,-0.03044608049094677,-0.03199698863613265,0.9680030113638673,682580.964463989
2016-06-26 16:00:00,600745.SH,0.025368215516209602,0.05802353098988533,0.056331105969478656,1.0563311059694787,721031.5051059589
2016-06-27 16:00:00,002112.SZ,0.04104476422071457,0.056079838424921036,0.05439052255457821,1.0543905225545782,760248.7854469861
2016-06-28 16:00:00,000509.SZ,0.018700534477829933,0.1475910246372223,0.14575532655830248,1.1457553265583025,871059.0954353643
2016-06-29 16:00:00,600749.SH,0.03577512130141258,-0.022136423736810684,-0.023700624092036993,0.976299375907963,850414.4512525009
