trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-05-11 16:00:00,-0.020097931034344874,0.9799020689656551,732708.3778976446,0.5706402703379254,-26.729162210235536,34.09665350192155,34.09665350192155,-1.3085295416241594
2016-05-12 16:00:00,0.00093090677846841,1.0009309067784684,733390.4610932701,0.5717359240444552,-26.66095389067299,34.035303629942746,34.09665350192155,-1.3257382271516218
2016-05-15 16:00:00,-0.0072777415214745345,0.9927222584785255,728053.0348831182,0.5668757066880619,-27.19469651168818,34.515377639666575,34.515377639666575,-1.3382998570315001
2016-05-16 16:00:00,-0.04717451402934392,0.9528254859706561,693707.4867749182,0.5374750463876024,-30.62925132250819,37.60458287591041,37.60458287591041,-1.3721720551844145
2016-05-17 16:00:00,-0.0471558281089588,0.9528441718910412,660995.1357706622,0.5121745779236524,-33.900486422933774,40.54689044060077,40.54689044060077,-1.398894346250821
2016-05-18 16:00:00,0.020938222814686602,1.0209382228146866,674835.1992028524,0.5320903239726653,-32.51648007971476,39.302047985620085,40.54689044060077,-1.3966670072156981
2016-05-19 16:00:00,0.05074609488051651,1.0507460948805165,709080.4502503127,0.581368979853651,-29.091954974968736,36.221863953645325,40.54689044060077,-1.3443802877487245
2016-05-22 16:00:00,-0.011209010068291336,0.9887909899317087,701132.3603442283,0.5747949119526743,-29.886763965577167,36.93675372272577,40.54689044060077,-1.3572014743866612
2016-05-23 16:00:00,-0.016353567718104034,0.983646432281896,689666.3448099849,0.5655688249175631,-31.03336551900151,37.96806279124464,40.54689044060077,-1.3835656557628464
2016-05-24 16:00:00,-0.014543792254729127,0.9854562077452709,679635.9807659901,0.5577374394563936,-32.036401923400994,38.87024239916718,40.54689044060077,-1.408196490165453
2016-05-25 16:00:00,-0.0121832191614194,0.9878167808385806,671355.8266623318,0.5514341317875289,-32.864417333766816,39.614999633302574,40.54689044060077,-1.4309537423309928
2016-05-26 16:00:00,0.03429925284272062,1.0342992528427206,694382.8299084569,0.5828636490022361,-30.56171700915431,37.54383923781744,40.54689044060077,-1.400588477953941
2016-05-29 16:00:00,0.023016730191697254,1.0230167301916973,710365.2521542071,0.6046780296985195,-28.96347478457929,36.106302636745006,40.54689044060077,-1.370116977799934
2016-05-30 16:00:00,0.026944334732279973,1.02694433473228,729505.5712904305,0.6308026184414405,-27.049442870956952,34.38472946770648,40.54689044060077,-1.3390929672120995
2016-05-31 16:00:00,0.029301940729055787,1.0293019407290558,750881.5003018986,0.6599785872666221,-24.91184996981014,32.462074699648255,40.54689044060077,-1.2961816974673435
2016-06-01 16:00:00,-0.0009388522002351518,0.9990611477997648,750176.5335532243,0.6593441611023682,-24.982346644677566,32.52548282941581,40.54689044060077,-1.3056897633206266
2016-06-02 16:00:00,-0.016593031284010795,0.9834069687159892,737728.8308634448,0.6483395592275866,-26.227116913655514,33.64508960370084,40.54689044060077,-1.3381998121952408
2016-06-05 16:00:00,0.00011644993785675517,1.0001164499378568,737814.739339954,0.6484547476900271,-26.2185260660046,33.6373625785087,40.54689044060077,-1.3310079956811003
2016-06-06 16:00:00,0.026917551827683406,1.0269175518276834,757674.9058253659,0.6750838084558985,-24.23250941746341,31.851042846293947,40.54689044060077,-1.2843785257203335
2016-06-07 16:00:00,-0.0015996100397297486,0.9984003899602703,756462.9214391564,0.6739885351632717,-24.353707856084363,31.960054602354127,40.54689044060077,-1.293660049464291
2016-06-12 16:00:00,0.018394466146669952,1.01839446614667,770377.65303878,0.6926155223079412,-22.962234696122007,30.708496130115858,40.54689044060077,-1.2271057305502424
2016-06-13 16:00:00,-0.005673564647723284,0.9943264353522767,766006.8656211032,0.6885866263807945,-23.39931343788968,31.101625956859607,40.54689044060077,-1.2443401359962436
2016-06-14 16:00:00,0.03571471131189341,1.0357147113118934,793364.5796896892,0.7249960623038697,-20.663542031031078,28.640940418049997,40.54689044060077,-1.1557415239527375
2016-06-15 16:00:00,-0.004767849829740989,0.995232150170259,789581.9365134932,0.721364576657687,-21.04180634865068,28.98116969812828,40.54689044060077,-1.1714716096240436
2016-06-16 16:00:00,-0.004187917748003422,0.9958120822519966,786275.2323080654,0.7182196830385009,-21.37247676919346,29.278590717991932,40.54689044060077,-1.185602982376255
2016-06-19 16:00:00,-0.06540415057152704,0.934595849428473,734849.5686235263,0.6726157069140867,-26.515043137647375,33.90406441930298,40.54689044060077,-1.286232518650372
2016-06-20 16:00:00,-0.021154332699748202,0.9788456673002518,719304.3163645976,0.6599487158705991,-28.06956836354023,35.30227983067818,40.54689044060077,-1.3258983623456462
2016-06-21 16:00:00,-0.004125242134197626,0.9958747578658024,716337.0118914202,0.6575848512759392,-28.36629881085798,35.56917359190719,40.54689044060077,-1.3383207514384219
2016-06-22 16:00:00,-0.015626138115523935,0.9843738618844761,705143.4308063431,0.6488180279453877,-29.485656919365688,36.5759785842574,40.54689044060077,-1.367954651478439
2016-06-23 16:00:00,-0.03199698863613265,0.9680030113638673,682580.964463989,0.6318389397466365,-31.7419035536011,38.60535627675474,40.54689044060077,-1.4145331173765232
2016-06-26 16:00:00,0.056331105969478656,1.0563311059694787,721031.5051059589,0.6764361132783314,-27.896849489404108,35.14692809522223,40.54689044060077,-1.292263851686632
2016-06-27 16:00:00,0.05439052255457821,1.0543905225545782,760248.7854469861,0.7219225961107951,-23.975121455301394,31.619535625051725,40.54689044060077,-1.1698354819487438
2016-06-28 16:00:00,0.14575532655830248,1.1457553265583025,871059.0954353643,0.8504468389730258,-12.89409045646357,21.652718709872783,40.54689044060077,-0.692481960397629
2016-06-29 16:00:00,-0.023700624092036993,0.976299375907963,850414.4512525009,0.8305592155578253,-14.958554874749908,23.509598172363177,40.54689044060077,-0.7700307354100083
