date,capital,drawdown,sharpe
2025-03-16 16:00:00,409785.20798392757,0.0,-1.0451848869891593
2025-03-17 16:00:00,402025.8068352626,0.018935288530398286,-1.0541442652934985
2025-03-18 16:00:00,396845.39170065796,0.03157707020936962,-1.0636534338418777
2025-03-19 16:00:00,433134.6071980364,0.0,-1.0480343743214902
2025-03-20 16:00:00,429808.550159187,0.007679037840836083,-1.0572632062120362
2025-03-23 16:00:00,390578.1516907613,0.098252263384296,-1.0433337137374754
2025-03-24 16:00:00,389953.37896819797,0.09969470809358635,-1.0524897681890735
2025-03-25 16:00:00,393491.2617098007,0.09152661742890958,-1.0610700703700335
2025-03-26 16:00:00,383474.8014649168,0.11465213101850878,-1.0687789020788638
2025-03-27 16:00:00,356726.04934865533,0.17640834184012869,-1.0658305898331215
2025-03-30 16:00:00,360998.3333143922,0.16654470154277534,-1.072625283119115
2025-03-31 16:00:00,367306.3136286304,0.15198114506539112,-1.0799371531331663
2025-04-01 16:00:00,356073.2888597902,0.17791540333560205,-1.0868253331014803
2025-04-02 16:00:00,326984.3767866192,0.2450744610275012,-1.0797526318572859
2025-04-06 16:00:00,311384.76179737627,0.28109008926408424,-1.0816630222003
2025-04-07 16:00:00,297340.4388967932,0.31351493518308465,-1.085875383154156
2025-04-08 16:00:00,343159.47792658885,0.20773017850847786,-1.0337751154500954
2025-04-09 16:00:00,358553.48199154396,0.1721892547191287,-1.0346887262137774
2025-04-10 16:00:00,373104.3551653462,0.13859491030058327,-1.0358123176920295
2025-04-13 16:00:00,385059.67505789397,0.11099305237034952,-1.0358339012224704
2025-04-14 16:00:00,372503.92400289164,0.13998115640624254,-1.0430627120935818
2025-04-15 16:00:00,361754.6908679247,0.1647984602104897,-1.0502771641272677
2025-04-16 16:00:00,335833.20152515854,0.22464472719537282,-1.0510495347379025
2025-04-17 16:00:00,344628.29349436634,0.20433904895344343,-1.0547043510281167
2025-04-20 16:00:00,351211.1819562713,0.18914079798825298,-1.0571319891191089
2025-04-21 16:00:00,351211.3191554661,0.18914048122946128,-1.0635478464000125
2025-04-22 16:00:00,311251.5411751144,0.2813976625220229,-1.0517683987332498
2025-04-23 16:00:00,302820.54307596805,0.30086273864163104,-1.0583220208332513
2025-04-24 16:00:00,283939.1158823271,0.3444552544089247,-1.0603379142242522
2025-04-27 16:00:00,263848.89285101293,0.39083857889384305,-1.059099252013564
2025-04-28 16:00:00,275767.20419626107,0.363322164487827,-1.0595500708677887
2025-04-29 16:00:00,285319.9133152949,0.34126733681928617,-1.0616962631567706
2025-05-05 16:00:00,322280.4188059113,0.25593472918094645,-1.0237388552816533
2025-05-06 16:00:00,316200.9395302202,0.26997073363466473,-1.0303855625846297
2025-05-07 16:00:00,340628.3010414028,0.21357403592167404,-1.0178709802057597
2025-05-08 16:00:00,340083.4286001192,0.21483201076882005,-1.023213189602487
2025-05-11 16:00:00,349147.8447133559,0.19390453011361514,-1.0213574432400012
2025-05-12 16:00:00,343253.7930877536,0.2075124282765699,-1.0280753597603758
2025-05-13 16:00:00,351466.35080399463,0.188551676630867,-1.028712645304252
2025-05-14 16:00:00,335331.4179241118,0.22580322063530545,-1.0363363135150092
2025-05-15 16:00:00,351716.5190840735,0.18797410033952144,-1.0304056593841635
2025-05-18 16:00:00,359828.06905088143,0.16924655044624035,-1.0277445570407007
2025-05-19 16:00:00,362380.43293402664,0.1633537775282402,-1.0308753417487286
2025-05-20 16:00:00,390583.5441832467,0.09823981346134888,-1.0104019082356148
2025-05-21 16:00:00,431616.95085177745,0.0035038907559862614,-0.971831533096983
2025-05-22 16:00:00,444061.2374546986,0.0,-0.9654349338911595
2025-05-25 16:00:00,402635.78836915764,0.09328769455984551,-0.9795835597900825
2025-05-26 16:00:00,397653.21467731765,0.10450815982810324,-0.9859852817572102
2025-05-27 16:00:00,393017.1711264859,0.11494825943554687,-0.9921865400587001
2025-05-28 16:00:00,395874.7970594815,0.10851305254972382,-0.9938857844413025
2025-05-29 16:00:00,384034.86975290044,0.13517587809704243,-1.0033555317327172
2025-06-02 16:00:00,387261.6428778162,0.12790937327124133,-0.9998473537173409
2025-06-03 16:00:00,390274.3233135025,0.12112499269131377,-1.0012165210623454
2025-06-04 16:00:00,398129.8047984872,0.1034349066797282,-0.9986516898067037
2025-06-05 16:00:00,400430.4348952018,0.09825402192180267,-1.0002280208613343
2025-06-08 16:00:00,397844.66664159985,0.10407702117394019,-1.0016422878935682
2025-06-09 16:00:00,435921.7575383313,0.01832963391045279,-0.9622017469258549
2025-06-10 16:00:00,453169.8207611795,0.0,-0.9481894082039339
2025-06-11 16:00:00,435186.9137855033,0.039682490209676125,-0.9637384524185094
2025-06-12 16:00:00,434867.78295765043,0.04038670927553721,-0.9666105822599986
2025-06-15 16:00:00,444064.44389289024,0.020092637353906647,-0.9567089971955357
2025-06-16 16:00:00,414633.9133244226,0.0850363498876182,-0.9778531779960976
2025-06-17 16:00:00,342929.77347159997,0.24326431778800212,-0.991416140883756
2025-06-18 16:00:00,315695.7230476801,0.3033611052973191,-1.002597896977849
2025-06-19 16:00:00,293275.7059918014,0.3528348699408258,-1.0116699015724189
2025-06-22 16:00:00,313721.33583468373,0.3077179426738241,-0.9950633709245915
2025-06-23 16:00:00,322079.74748759554,0.2892736172355759,-0.9923476821184266
2025-06-24 16:00:00,327356.09060125833,0.2776304254961078,-0.9918048427415981
2025-06-25 16:00:00,326471.05598696886,0.27958341215528754,-0.9953373204145152
2025-06-26 16:00:00,321901.1803498983,0.2896676574596078,-1.0009465523993408
2025-06-29 16:00:00,349658.01134978037,0.22841726140883034,-0.9733473215088592
2025-06-30 16:00:00,343462.4138059701,0.24208895193183042,-0.9799771745090513
2025-07-01 16:00:00,347174.76576209284,0.2338969855076604,-0.9798918292385981
2025-07-02 16:00:00,363647.35141122824,0.19754728856299897,-0.9677144223197621
2025-07-03 16:00:00,359283.7234267328,0.2071764116523652,-0.9732859403982891
2025-07-06 16:00:00,362400.697443739,0.20029825279401348,-0.9701085753416326
2025-07-07 16:00:00,387938.86927961354,0.14394372372811354,-0.9461423892786485
2025-07-08 16:00:00,423001.39441308106,0.06657201112250853,-0.9086955200137539
2025-07-09 16:00:00,413313.6473589292,0.08794975211567428,-0.9186878411737454
2025-07-10 16:00:00,424207.45057581924,0.0639106331853979,-0.9099340566520762
2025-07-13 16:00:00,442947.9474590873,0.022556385782536745,-0.888209648744792
2025-07-14 16:00:00,409501.7232843311,0.09636144217084017,-0.9151892951615358
2025-07-15 16:00:00,404270.7362492164,0.10790454763697269,-0.9215517649371742
2025-07-16 16:00:00,391356.3347162298,0.1364024769811964,-0.9337896302854701
2025-07-17 16:00:00,412771.5132769541,0.08914606761846852,-0.9131068651911511
2025-07-20 16:00:00,419667.4819801901,0.07392888327099156,-0.9044868423666979
2025-07-21 16:00:00,418996.1776736049,0.07541023590267738,-0.9067590438755209
2025-07-22 16:00:00,475072.93160112016,0.0,-0.8343003429888928
2025-07-23 16:00:00,540071.1897817722,0.0,-0.7475777441189637
2025-07-24 16:00:00,522325.08626620885,0.032858822783592784,-0.7677875463049612
2025-07-27 16:00:00,523362.3694588346,0.03093818118624175,-0.7637024772954384
2025-07-28 16:00:00,567400.4847833029,0.0,-0.7074170853400237
2025-07-29 16:00:00,592628.2462737927,0.0,-0.6755755899445287
2025-07-30 16:00:00,539493.1270859126,0.08966011917584467,-0.734290540147589
2025-07-31 16:00:00,516300.0053178917,0.12879615751665932,-0.7600732812951018
2025-08-03 16:00:00,540977.8846691472,0.0871547414916554,-0.7272294270559041
2025-08-04 16:00:00,536512.5697262518,0.09468950712419408,-0.7330812087792514
2025-08-05 16:00:00,526337.1586442596,0.11185948028354158,-0.7452983889475691
2025-08-06 16:00:00,529216.1431642495,0.10700148619012498,-0.7426853564863433
2025-08-07 16:00:00,539514.5036364573,0.08962404841701897,-0.7310553104686358
2025-08-10 16:00:00,549592.6010284857,0.07261828222987646,-0.7158146450476903
2025-08-11 16:00:00,537784.981218612,0.09254244191027507,-0.7301682459213282
2025-08-12 16:00:00,559747.1907778815,0.055483442955434496,-0.7031618200865849
2025-08-13 16:00:00,561700.056904655,0.05218817962795686,-0.7012989329665645
2025-08-14 16:00:00,582129.2121859387,0.01771605412645729,-0.6754960577652156
2025-08-17 16:00:00,509323.9930317838,0.14056747002153955,-0.7486920405604701
2025-08-18 16:00:00,542174.0246233568,0.08513637675502599,-0.7082017068071879
2025-08-19 16:00:00,514065.61669723684,0.13256646147146373,-0.7397048094163897
2025-08-20 16:00:00,502788.2328183306,0.15159590184966693,-0.7529055288530994
2025-08-21 16:00:00,515576.148652045,0.13001759215194383,-0.7384534660385212
2025-08-24 16:00:00,511619.8600997923,0.13669342742832194,-0.7401811896363244
2025-08-25 16:00:00,478043.2403267654,0.19335056448539464,-0.7758001777914694
2025-08-26 16:00:00,472606.29629622196,0.20252485556032865,-0.7825018314914216
2025-08-27 16:00:00,481179.88545692974,0.18805779427086927,-0.7734486204530683
2025-08-28 16:00:00,480410.1852937786,0.18935658515367093,-0.7750330066363548
2025-08-31 16:00:00,530687.6549826866,0.10451845938927738,-0.7066241557589354
2025-09-01 16:00:00,581029.6160989611,0.01957151088858675,-0.6406443984414443
2025-09-02 16:00:00,580100.1953068132,0.021139814117451874,-0.64212069844937
2025-09-03 16:00:00,525776.9781563061,0.1128047279855802,-0.702412481609963
2025-09-04 16:00:00,550603.6574319619,0.07091222719481312,-0.6721369664184494
2025-09-07 16:00:00,564320.7191796332,0.04776607809726556,-0.6524184637275952
2025-09-08 16:00:00,618182.6731552965,0.0,-0.5810726603263509
2025-09-09 16:00:00,617193.8219610429,0.0015996100136652111,-0.5825195601352838
2025-09-10 16:00:00,613395.2310000284,0.007744381010927118,-0.5874905613150162
2025-09-11 16:00:00,670208.6229137618,0.0,-0.5105467872424188
2025-09-14 16:00:00,602676.057427363,0.10076349837577131,-0.5886879715060318
2025-09-15 16:00:00,574672.7931651697,0.14254640492873077,-0.6219524929001871
2025-09-16 16:00:00,575103.3392302679,0.1419039988921948,-0.6217075442312445
2025-09-17 16:00:00,630260.1880957946,0.05960596962224916,-0.5494892033562473
2025-09-18 16:00:00,566386.1499336238,0.15491067919831455,-0.6225461481393759
2025-09-21 16:00:00,620953.776565772,0.07349181234620962,-0.5496180627655876
2025-09-22 16:00:00,619960.4926867542,0.07497386412092338,-0.5509854715500384
2025-09-23 16:00:00,609391.3546896676,0.09074378655363818,-0.5639256918439314
2025-09-24 16:00:00,591137.5616578005,0.11797977309243853,-0.5858056424932493
2025-09-25 16:00:00,587033.894985313,0.12410274216831618,-0.590924349266904
2025-09-28 16:00:00,587572.3162628376,0.12329937847063073,-0.5876509628843509
2025-09-29 16:00:00,625967.9844258232,0.06601024960795106,-0.5391305469895892
2025-10-08 16:00:00,715307.6873669557,0.0,-0.4106998273485159
2025-10-09 16:00:00,683616.6602200189,0.044304049441424666,-0.44948952323264624
2025-10-12 16:00:00,702231.9358650832,0.018279897913587674,-0.4240180646180217
2025-10-13 16:00:00,670814.0035218323,0.06220216087555894,-0.46206058009223666
2025-10-14 16:00:00,666133.4812149432,0.06874553009911369,-0.4678305600471249
2025-10-15 16:00:00,599895.8260284723,0.16134575844321475,-0.5434668717194718
2025-10-16 16:00:00,577482.342258755,0.19267980414908603,-0.5692691313445238
2025-10-19 16:00:00,541293.1887547316,0.24327223331370965,-0.6068022650845365
2025-10-20 16:00:00,552015.1020170982,0.22828300077542396,-0.5946301939230416
2025-10-21 16:00:00,525323.7996590632,0.2655974359890109,-0.6242314893260797
2025-10-22 16:00:00,506020.0988885258,0.2925840057008426,-0.6456513552792118
2025-10-23 16:00:00,447409.4376991831,0.3745216980037007,-0.7038334084835561
2025-10-26 16:00:00,447697.590127564,0.3741188609680168,-0.7013467722678166
2025-10-27 16:00:00,491598.25223331805,0.3127457443622772,-0.6490915535286369
2025-10-28 16:00:00,500787.91143779556,0.29989860268216384,-0.6391114623367588
2025-10-29 16:00:00,535354.5369645634,0.2515744672964427,-0.5986871567028371
2025-10-30 16:00:00,518961.28854140686,0.27449222522450306,-0.6168978546431643
2025-11-02 16:00:00,518131.1528675514,0.2756527547260259,-0.6155668217022738
2025-11-03 16:00:00,494227.94586762175,0.30906943320171415,-0.6414748782553237
2025-11-04 16:00:00,496297.36237583944,0.3061763893483268,-0.6394838442948722
2025-11-05 16:00:00,437095.62233123736,0.38894040976941774,-0.6977320907096981
2025-11-06 16:00:00,455956.36366058316,0.362573097265379,-0.676909173225425
2025-11-09 16:00:00,454243.6226359247,0.36496750886601903,-0.6766203353041644
2025-11-10 16:00:00,414147.09687891934,0.42102244363765623,-0.7163407045752453
2025-11-11 16:00:00,378203.22700982506,0.47127196633103524,-0.7509455238076078
2025-11-12 16:00:00,415754.31495702546,0.4187755530946198,-0.7071191234228974
2025-11-13 16:00:00,456993.80421374185,0.36112275558517487,-0.6591554106648948
2025-11-16 16:00:00,465501.5946651406,0.34922886628179567,-0.6477934425361984
2025-11-17 16:00:00,430997.777676201,0.39746519534453506,-0.6825410665523494
2025-11-18 16:00:00,376239.603556881,0.47401711151488213,-0.7327618525807257
2025-11-19 16:00:00,331653.0275565527,0.5363491356043355,-0.7719821206650945
2025-11-20 16:00:00,317484.225154638,0.5561571184516471,-0.7859814389052991
2025-11-23 16:00:00,296860.06165388454,0.5849896947890704,-0.8029454430117283
2025-11-24 16:00:00,296385.20132660575,0.5856535494290599,-0.8041684653359299
2025-11-25 16:00:00,243227.71502857297,0.6599677043540619,-0.8408242483029157
2025-11-26 16:00:00,246900.35302525805,0.6548333571891319,-0.8380723796492621
2025-11-27 16:00:00,303278.35423356114,0.5760169230811326,-0.7599589018741464
2025-11-30 16:00:00,331323.04270148405,0.5368104543639358,-0.7276983042046091
2025-12-01 16:00:00,330093.6054069855,0.5385292074490929,-0.7294612391019843
2025-12-02 16:00:00,327959.6267541115,0.5415125091674474,-0.7320966015465099
2025-12-03 16:00:00,346519.13443295605,0.5155663212449297,-0.7131548467302437
2025-12-04 16:00:00,420464.3672441999,0.41219090096469213,-0.6243570847463459
2025-12-07 16:00:00,411992.3137091618,0.4240348300663402,-0.630715070664229
2025-12-08 16:00:00,409054.1651560372,0.4281423611400519,-0.6339122902130585
2025-12-09 16:00:00,401194.1646865024,0.4391306401818547,-0.6418321293616768
2025-12-10 16:00:00,382567.0446699834,0.4651713501385524,-0.6596829397383269
2025-12-11 16:00:00,249184.0216651264,0.6516407888997088,-0.7424920084017985
2025-12-14 16:00:00,160412.9657653798,0.7757427068121423,-0.7756559096774784
2025-12-15 16:00:00,138098.59152057892,0.8069381974225396,-0.7889293888742193
2025-12-16 16:00:00,137877.68763070955,0.8072470210151989,-0.7901653291579614
2025-12-17 16:00:00,139159.94423610152,0.8054544265442628,-0.790108749109789
