trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-03-17 16:00:00,600868.SH,0.0059566060081124,-0.0173634532839059,-0.018935288530398275,0.9810647114696017,402025.8068352626
2025-03-18 16:00:00,000759.SZ,0.0046909018419682,-0.0113042499870061,-0.012885777595684211,0.9871142224043158,396845.39170065796
2025-03-19 16:00:00,603776.SH,0.0062744379974901,0.0931928977370262,0.091444215445877,1.091444215445877,433134.6071980364
2025-03-20 16:00:00,603776.SH,0.0050758616998791,-0.0060891681350767,-0.007679037840836123,0.9923209621591639,429808.550159187
2025-03-23 16:00:00,600289.SH,0.0193265043199062,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,390578.1516907613
2025-03-24 16:00:00,600608.SH,0.0051158415153622,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,389953.37896819797
2025-03-25 16:00:00,600979.SH,0.0052223782986402,0.0106892874464392,0.009072578755347172,1.0090725787553472,393491.2617098007
2025-03-26 16:00:00,002115.SZ,0.0061416681855916,-0.0238939672708511,-0.025455356241865013,0.974544643758135,383474.8014649168
2025-03-27 16:00:00,000759.SZ,0.0118901785463094,-0.0682631954550743,-0.06975361096499233,0.9302463890350077,356726.04934865533
2025-03-30 16:00:00,002553.SZ,0.0069217714481055,0.0135977333411574,0.011976372270927849,1.0119763722709278,360998.3333143922
2025-03-31 16:00:00,000890.SZ,0.0392871759831905,0.019103879109025,0.017473710352963412,1.0174737103529634,367306.3136286304
2025-04-01 16:00:00,600302.SH,0.020165279507637,-0.0290289968252182,-0.0305821717516066,0.9694178282483934,356073.2888597902
2025-04-02 16:00:00,603887.SH,0.0088488487526774,-0.0802223235368728,-0.08169360910591994,0.9183063908940801,326984.3767866192
2025-04-06 16:00:00,600302.SH,0.022150095552206,-0.0461817868053913,-0.04770752395739941,0.9522924760426006,311384.76179737627
2025-04-07 16:00:00,603337.SH,0.0208566337823867,-0.0435728840529918,-0.04510279443193166,0.9548972055680683,297340.4388967932
2025-04-08 16:00:00,600076.SH,0.022808289155364,0.155945286154747,0.15409622451556104,1.154096224515561,343159.47792658885
2025-04-09 16:00:00,600744.SH,0.0108816726133227,0.0465336665511131,0.044859620832761404,1.0448596208327614,358553.48199154396
2025-04-10 16:00:00,002123.SZ,0.0067821331322193,0.0422493480145931,0.04058215553501543,1.0405821555350154,373104.3551653462
2025-04-13 16:00:00,600609.SH,0.0209362730383873,0.0336963422596454,0.03204283125360363,1.0320428312536036,385059.67505789397
2025-04-14 16:00:00,000759.SZ,0.0117190377786755,-0.0310573559254407,-0.03260728626832865,0.9673927137316713,372503.92400289164
2025-04-15 16:00:00,600136.SH,0.0092824772000312,-0.0273007582873106,-0.02885669772134658,0.9711433022786534,361754.6908679247
2025-04-16 16:00:00,600136.SH,0.0051665171049535,-0.0701675117015838,-0.07165488104819084,0.9283451189518092,335833.20152515854
2025-04-17 16:00:00,002449.SZ,0.0056568682193756,0.0278330016881227,0.026188869740292553,1.0261888697402926,344628.29349436634
2025-04-20 16:00:00,600608.SH,0.0132154850289225,0.020734192803502,0.01910141618135186,1.0191014161813519,351211.1819562713
2025-04-21 16:00:00,603015.SH,0.0064114229753613,0.0016025641234591,3.906458616587116e-07,1.0000003906458617,351211.3191554661
2025-04-22 16:00:00,000504.SZ,0.0051022539846599,-0.1123571395874023,-0.11377702198334683,0.8862229780166532,311251.5411751144
2025-04-23 16:00:00,002265.SZ,0.0050102141685783,-0.0255286358296871,-0.027087409968527543,0.9729125900314725,302820.54307596805
2025-04-24 16:00:00,003003.SZ,0.0039157727733254,-0.0608495958149433,-0.06235187019298172,0.9376481298070183,283939.1158823271
2025-04-27 16:00:00,000510.SZ,0.0064791715703904,-0.0692665800452232,-0.07075539053111701,0.929244609468883,263848.89285101293
2025-04-28 16:00:00,002767.SZ,0.0046696905046701,0.0468455180525779,0.04517097349344579,1.0451709734934458,275767.20419626107
2025-04-29 16:00:00,000632.SZ,0.0541260056197643,0.0362981557846069,0.03464048289163224,1.0346404828916322,285319.9133152949
2025-05-05 16:00:00,000632.SZ,0.034179963171482,0.1313502937555313,0.12954057451213696,1.129540574512137,322280.4188059113
2025-05-06 16:00:00,603800.SH,0.0245978850871324,-0.0172919929027557,-0.018863942457988503,0.9811360575420115,316200.9395302202
2025-05-07 16:00:00,603800.SH,0.0170134380459785,0.0789785981178283,0.0772526531624933,1.0772526531624933,340628.3010414028
2025-05-08 16:00:00,600608.SH,0.0092065474018454,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,340083.4286001192
2025-05-11 16:00:00,600608.SH,0.0212701968848705,0.0282983835786581,0.026653507201301885,1.0266535072013019,349147.8447133559
2025-05-12 16:00:00,002963.SZ,0.0115013439208269,-0.0153061226010322,-0.01688124877425834,0.9831187512257417,343253.7930877536
2025-05-13 16:00:00,000504.SZ,0.0050915498286485,0.0255661197006702,0.02392561387993597,1.023925613879936,351466.35080399463
2025-05-14 16:00:00,603595.SH,0.0031847674399614,-0.0443788543343544,-0.0459074754751726,0.9540925245248274,335331.4179241118
2025-05-15 16:00:00,600448.SH,0.0052807764150202,0.0505428686738014,0.04886240979564205,1.048862409795642,351716.5190840735
2025-05-18 16:00:00,002963.SZ,0.0097126280888915,0.0247018728405237,0.023062749477709366,1.0230627494777094,359828.06905088143
2025-05-19 16:00:00,601727.SH,0.0058194319717586,0.0087068248540163,0.007093287329911657,1.0070932873299117,362380.43293402664
2025-05-20 16:00:00,600200.SH,0.005489710252732,0.0795542225241661,0.07782735679427422,1.0778273567942742,390583.5441832467
2025-05-21 16:00:00,000695.SZ,0.0062212138436734,0.1068271622061729,0.10505667040923639,1.1050566704092364,431616.95085177745
2025-05-22 16:00:00,002123.SZ,0.0116358892992138,0.0304801501333713,0.02883178378041662,1.0288317837804166,444061.2374546986
2025-05-25 16:00:00,000695.SZ,0.0093585010617971,-0.0918349847197532,-0.09328769455984554,0.9067123054401545,402635.78836915764
2025-05-26 16:00:00,002065.SZ,0.0052202777005732,-0.0107925441116094,-0.012374890250122839,0.9876251097498772,397653.21467731765
2025-05-27 16:00:00,600143.SH,0.0068475166335701,-0.0100750150159001,-0.011658508921130517,0.9883414910788695,393017.1711264859
2025-05-28 16:00:00,603881.SH,0.0054692942649126,0.0088848173618316,0.007270995119131651,1.0072709951191317,395874.7970594815
2025-05-29 16:00:00,002514.SZ,0.0276857893913984,-0.0283540077507495,-0.02990826239641131,0.9700917376035887,384034.86975290044
2025-06-02 16:00:00,002816.SZ,0.0174020882695913,0.0100179268047213,0.008402292028825364,1.0084022920288254,387261.6428778162
2025-06-03 16:00:00,002813.SZ,0.0113395433872938,0.0093940813094377,0.007779444443034578,1.0077794444430346,390274.3233135025
2025-06-04 16:00:00,002369.SZ,0.0064576943404972,0.0217625238001346,0.02012810224943884,1.0201281022494388,398129.8047984872
2025-06-05 16:00:00,603496.SH,0.0082441596314311,0.0073900241404771,0.005778592983961772,1.0057785929839618,400430.4348952018
2025-06-08 16:00:00,002298.SZ,0.0121404509991407,-0.0048656449653208,-0.006457471830977779,0.9935425281690222,397844.66664159985
2025-06-09 16:00:00,002826.SZ,0.0090211313217878,0.0974639505147934,0.09570843620491054,1.0957084362049105,435921.7575383313
2025-06-10 16:00:00,002826.SZ,0.0069439355283975,0.041232444345951,0.03956687851565088,1.0395668785156509,453169.8207611795
2025-06-11 16:00:00,002369.SZ,0.0062321252189576,-0.0381438955664634,-0.03968249020967618,0.9603175097903238,435186.9137855033
2025-06-12 16:00:00,002826.SZ,0.0046445298939943,0.0008676789584569,-0.0007333189894817016,0.9992666810105183,434867.78295765043
2025-06-15 16:00:00,603192.SH,0.0076184347271919,0.0227842330932617,0.021148177206163465,1.0211481772061635,444064.44389289024
2025-06-16 16:00:00,603139.SH,0.0091915121302008,-0.0647793710231781,-0.0662753592934956,0.9337246407065044,414633.9133244226
2025-06-17 16:00:00,600960.SH,0.0055462010204792,-0.1716085076332092,-0.17293361094831405,0.827066389051686,342929.77347159997
2025-06-18 16:00:00,600960.SH,0.0074405958876013,-0.0779408887028694,-0.07941582367789146,0.9205841763221085,315695.7230476801
2025-06-19 16:00:00,002015.SZ,0.0054637123830616,-0.0695294141769409,-0.07101780423072934,0.9289821957692707,293275.7059918014
2025-06-22 16:00:00,600610.SH,0.0078912070021033,0.0714285746216774,0.06971470675942681,1.0697147067594268,313721.33583468373
2025-06-23 16:00:00,000409.SZ,0.0047367215156555,0.028287649154663,0.026642789948198686,1.0266427899481987,322079.74748759554
2025-06-24 16:00:00,600797.SH,0.0051098093390464,0.0180105213075876,0.01638210149759889,1.0163821014975989,327356.09060125833
2025-06-25 16:00:00,600797.SH,0.0060716941952705,-0.0011057425290346,-0.00270358377222768,0.9972964162277723,326471.05598696886
2025-06-26 16:00:00,000678.SZ,0.0063607646152377,-0.0124180512502789,-0.013997797211318441,0.9860022027886816,321901.1803498983
2025-06-29 16:00:00,600960.SH,0.0106354029849171,0.0879681259393692,0.08622780124543539,1.0862278012454354,349658.01134978037
2025-06-30 16:00:00,603022.SH,0.0277313515543937,-0.0161452367901802,-0.017719020707958277,0.9822809792920417,343462.4138059701
2025-07-01 16:00:00,002052.SZ,0.0106369806453585,0.0124281020835042,0.010808611967130455,1.0108086119671305,347174.76576209284
2025-07-02 16:00:00,600190.SH,0.0080893747508525,0.0491257235407829,0.04744753154214987,1.0474475315421499,363647.35141122824
2025-07-03 16:00:00,600610.SH,0.01063859090209,-0.0104166669771075,-0.011999614372444234,0.9880003856275558,359283.7234267328
2025-07-06 16:00:00,000584.SZ,0.0165672712028026,0.0102915950119495,0.008675522473652553,1.0086755224736526,362400.697443739
2025-07-07 16:00:00,600744.SH,0.0104262297973036,0.0721845105290412,0.07046943346415402,1.070469433464154,387938.86927961354
2025-07-08 16:00:00,600744.SH,0.0079427417367696,0.0921285524964332,0.09038157274257452,1.0903815727425745,423001.39441308106
2025-07-09 16:00:00,002384.SZ,0.0098845344036817,-0.0213369205594062,-0.02290239980791009,0.9770976001920899,413313.6473589292
2025-07-10 16:00:00,600962.SH,0.0092142540961503,0.028001632541418,0.026357230849988422,1.0263572308499884,424207.45057581924
2025-07-13 16:00:00,600462.SH,0.0155290588736534,0.0458506233990192,0.04417767028332409,1.044177670283324,442947.9474590873
2025-07-14 16:00:00,600744.SH,0.0071977614425122,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,409501.7232843311
2025-07-15 16:00:00,600744.SH,0.0065666339360177,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,404270.7362492164
2025-07-16 16:00:00,000545.SZ,0.0061261877417564,-0.0303939413279294,-0.031944932875441756,0.9680550671245582,391356.3347162298
2025-07-17 16:00:00,600010.SH,0.0051303855143487,0.0564102530479431,0.054720408643065266,1.0547204086430653,412771.5132769541
2025-07-20 16:00:00,000880.SZ,0.0092933718115091,0.0183354429900646,0.016706503432103448,1.0167065034321034,419667.4819801901
2025-07-21 16:00:00,600010.SH,0.0065249032340943,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,418996.1776736049
2025-07-22 16:00:00,603389.SH,0.012895805761218,0.135652557015419,0.13383595582869168,1.1338359558286917,475072.93160112016
2025-07-23 16:00:00,600010.SH,0.0067214621230959,0.1386388093233108,0.1368174312975292,1.1368174312975292,540071.1897817722
2025-07-24 16:00:00,600010.SH,0.0108835725113749,-0.0313092954456806,-0.032858822783592756,0.9671411772164072,522325.08626620885
2025-07-27 16:00:00,600010.SH,0.0097705060616135,0.0035912503954023,0.001985895795357351,1.0019858957953574,523362.3694588346
2025-07-28 16:00:00,600010.SH,0.0084963086992502,0.08588158339262,0.08414459635300964,1.0841445963530096,567400.4847833029
2025-07-29 16:00:00,600010.SH,0.0100338067859411,0.0461354106664657,0.04446200200220951,1.0444620020022095,592628.2462737927
2025-07-30 16:00:00,600010.SH,0.0096201533451676,-0.0882015973329544,-0.0896601191758446,0.9103398808241554,539493.1270859126
2025-07-31 16:00:00,600010.SH,0.0102836824953556,-0.0414572842419147,-0.04299057875546852,0.9570094212445315,516300.0053178917
2025-08-03 16:00:00,603389.SH,0.025068249553442,0.0494763106107711,0.04779755780955508,1.047797557809555,540977.8846691472
2025-08-04 16:00:00,000679.SZ,0.0151987858116626,-0.0066652060486376,-0.008254154318390161,0.9917458456816098,536512.5697262518
2025-08-05 16:00:00,600010.SH,0.006195945199579,-0.0173940528184175,-0.018965839117588645,0.9810341608824114,526337.1586442596
2025-08-06 16:00:00,600010.SH,0.00708839436993,0.0070807849988341,0.0054698485043420675,1.005469848504342,529216.1431642495
2025-08-07 16:00:00,600010.SH,0.007509808987379,0.0210929997265338,0.019459649153241276,1.0194596491532413,539514.5036364573
2025-08-10 16:00:00,600539.SH,0.0119319008663296,0.02031203918159,0.01867993784059485,1.0186799378405949,549592.6010284857
2025-08-11 16:00:00,002097.SZ,0.007386615499854,-0.0199165623635053,-0.021484313631182972,0.978515686368817,537784.981218612
2025-08-12 16:00:00,601929.SH,0.0052640573121607,0.0425058752298355,0.04083827240675908,1.040838272406759,559747.1907778815
2025-08-13 16:00:00,601929.SH,0.0076969340443611,0.0050965985283255,0.0034888359583538087,1.0034888359583538,561700.056904655
2025-08-14 16:00:00,601929.SH,0.0085608586668968,0.0380306653678417,0.0363702211352126,1.0363702211352126,582129.2121859387
2025-08-17 16:00:00,600208.SH,0.0095513742417097,-0.1236653178930282,-0.1250671116138733,0.8749328883861267,509323.9930317838
2025-08-18 16:00:00,600208.SH,0.0117729939520359,0.0662028267979621,0.06449731809418813,1.0644973180941881,542174.0246233568
2025-08-19 16:00:00,601929.SH,0.0079203210771083,-0.0503247752785682,-0.051843885264784784,0.9481561147352152,514065.61669723684
2025-08-20 16:00:00,600208.SH,0.0072218072600662,-0.0203706100583076,-0.021937635026752167,0.9780623649732478,502788.2328183306
2025-08-21 16:00:00,600010.SH,0.0080140670761466,0.0270769223570823,0.025433999841310895,1.025433999841311,515576.148652045
2025-08-24 16:00:00,603221.SH,0.0085972510278224,-0.0060836505144834,-0.007673529046283933,0.9923264709537161,511619.8600997923
2025-08-25 16:00:00,600010.SH,0.0074026896618306,-0.0641310364007949,-0.06562806175365776,0.9343719382463422,478043.2403267654
2025-08-26 16:00:00,600010.SH,0.0084009980782866,-0.0097893802449107,-0.0113733310543771,0.9886266689456229,472606.29629622196
2025-08-27 16:00:00,600010.SH,0.0081886555999517,0.0197723191231489,0.018141081123756342,1.0181410811237563,481179.88545692974
2025-08-28 16:00:00,600010.SH,0.0079788882285356,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,480410.1852937786
2025-08-31 16:00:00,605188.SH,0.0210918486118316,0.1064251437783241,0.10465529505408488,1.1046552950540849,530687.6549826866
2025-09-01 16:00:00,605255.SH,0.0151245845481753,0.0966159105300903,0.09486175275344744,1.0948617527534474,581029.6160989611
2025-09-02 16:00:00,605255.SH,0.0132901733741164,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,580100.1953068132
2025-09-03 16:00:00,002195.SZ,0.008178312331438,-0.0921924039721489,-0.09364454208083095,0.906355457919169,525776.9781563061
2025-09-04 16:00:00,002195.SZ,0.0060669393278658,0.0488968566060066,0.04721903070521116,1.0472190307052112,550603.6574319619
2025-09-07 16:00:00,603948.SH,0.0128309391438961,0.0265548564493656,0.024912769035440707,1.0249127690354407,564320.7191796332
2025-09-08 16:00:00,605255.SH,0.0078846598044037,0.0972007364034652,0.0954456431335069,1.095445643133507,618182.6731552965
2025-09-09 16:00:00,605255.SH,0.0087153883650898,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,617193.8219610429
2025-09-10 16:00:00,603389.SH,0.0070442492142319,-0.0045623038895428,-0.006154615982618017,0.993845384017382,613395.2310000284
2025-09-11 16:00:00,603359.SH,0.0063243717886507,0.0943717509508133,0.0926211829542749,1.092621182954275,670208.6229137618
2025-09-14 16:00:00,603359.SH,0.0094085996970534,-0.0993227660655975,-0.10076349837577137,0.8992365016242286,602676.057427363
2025-09-15 16:00:00,600103.SH,0.0073837460950016,-0.0449371412396431,-0.04646486933914473,0.9535351306608553,574672.7931651697
2025-09-16 16:00:00,600103.SH,0.0057245693169534,0.0023525753058493,0.0007492021028643325,1.0007492021028643,575103.3392302679
2025-09-17 16:00:00,605255.SH,0.0084845814853906,0.0976635515689849,0.09590771797525988,1.0959077179752599,630260.1880957946
2025-09-18 16:00:00,600410.SH,0.0052856858819723,-0.0999057069420814,-0.10134550677419973,0.8986544932258003,566386.1499336238
2025-09-21 16:00:00,605255.SH,0.0118978219106793,0.0981000363826751,0.09634350458347729,1.0963435045834773,620953.776565772
2025-09-22 16:00:00,605255.SH,0.008790292777121,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,619960.4926867542
2025-09-23 16:00:00,600157.SH,0.006819934118539,-0.01547322422266,-0.017048083098461064,0.9829519169015389,609391.3546896676
2025-09-24 16:00:00,600170.SH,0.0050159753300249,-0.0283999573439359,-0.029954138488168858,0.9700458615118311,591137.5616578005
2025-09-25 16:00:00,600157.SH,0.0044867862015962,-0.0053509320132434,-0.006941982608885566,0.9930580173911144,587033.894985313
2025-09-28 16:00:00,603389.SH,0.0075263516046106,0.0025208317674696,0.0009171894197661512,1.0009171894197662,587572.3162628376
2025-09-29 16:00:00,603389.SH,0.0111696356907486,0.0670531541109085,0.06534628521506125,1.0653462852150613,625967.9844258232
2025-10-08 16:00:00,600200.SH,0.0071510914713144,0.1445533186197281,0.14272247968573093,1.142722479685731,715307.6873669557
2025-10-09 16:00:00,601899.SH,0.0041493438184261,-0.0427728593349456,-0.04430404944142474,0.9556959505585753,683616.6602200189
2025-10-12 16:00:00,600200.SH,0.0117830010131001,0.0288763772696256,0.027230576327781586,1.0272305763277816,702231.9358650832
2025-10-13 16:00:00,603429.SH,0.0102557223290205,-0.0432096160948276,-0.04474010756082614,0.9552598924391739,670814.0035218323
2025-10-14 16:00:00,601212.SH,0.0067411176860332,-0.0053863832727074,-0.006977377160160447,0.9930226228398396,666133.4812149432
2025-10-15 16:00:00,605255.SH,0.0120437853038311,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,599895.8260284723
2025-10-16 16:00:00,000969.SZ,0.0037065469659864,-0.0358199812471866,-0.0373622932469837,0.9626377067530163,577482.342258755
2025-10-19 16:00:00,002185.SZ,0.0070298300124704,-0.0611653476953506,-0.06266711699352367,0.9373328830064763,541293.1887547316
2025-10-20 16:00:00,002185.SZ,0.0057116406969726,0.0214418675750494,0.01980795894925791,1.019807958949258,552015.1020170982
2025-10-21 16:00:00,002185.SZ,0.0048285541124641,-0.0468277819454669,-0.04835248575718909,0.9516475142428109,525323.7996590632
2025-10-22 16:00:00,000969.SZ,0.0033716775942593,-0.0352029912173748,-0.0367462901605935,0.9632537098394065,506020.0988885258
2025-10-23 16:00:00,600172.SH,0.0027374210767447,-0.1144101470708847,-0.11582674545552862,0.8841732545444714,447409.4376991831
2025-10-26 16:00:00,603377.SH,0.0058750915341079,0.0022472511045634,0.0006440463792241058,1.000644046379224,447697.590127564
2025-10-27 16:00:00,605178.SH,0.0035785306245088,0.0998180210590362,0.09805874115437008,1.09805874115437,491598.25223331805
2025-10-28 16:00:00,002226.SZ,0.0032847435213625,0.020325556397438,0.018693433434169293,1.0186934334341693,500787.91143779556
2025-10-29 16:00:00,605178.SH,0.0091009186580777,0.0707372426986694,0.06902448069787614,1.0690244806978761,535354.5369645634
2025-10-30 16:00:00,605178.SH,0.0236314386129379,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,518961.28854140686
2025-11-02 16:00:00,605178.SH,0.0247719418257474,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,518131.1528675514
2025-11-03 16:00:00,605178.SH,0.0109914513304829,-0.0446052476763725,-0.046133506676136915,0.9538664933238631,494227.94586762175
2025-11-04 16:00:00,603192.SH,0.0133870095014572,0.0057960515841841,0.004187170162109677,1.0041871701621097,496297.36237583944
2025-11-05 16:00:00,000592.SZ,0.0075599090196192,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,437095.62233123736
2025-11-06 16:00:00,000572.SZ,0.0085137169808149,0.0448214560747146,0.04315014922536298,1.043150149225363,455956.36366058316
2025-11-09 16:00:00,603192.SH,0.011043625883758,-0.0021602159831672,-0.003756370480078264,0.9962436295199217,454243.6226359247
2025-11-10 16:00:00,002255.SZ,0.0093893706798553,-0.0868102237582206,-0.08827097125619454,0.9117290287438055,414147.09687891934
2025-11-11 16:00:00,000620.SZ,0.0068010170944035,-0.0853269845247268,-0.08679010462701109,0.9132098953729889,378203.22700982506
2025-11-12 16:00:00,000407.SZ,0.0051016379147768,0.1010493710637092,0.09928812147926203,1.099288121479262,415754.31495702546
2025-11-13 16:00:00,000407.SZ,0.0041005271486938,0.1009530648589134,0.0991919693268346,1.0991919693268346,456993.80421374185
2025-11-16 16:00:00,000632.SZ,0.0117799742147326,0.0202488619834184,0.01861686170130117,1.0186168617013012,465501.5946651406
2025-11-17 16:00:00,000407.SZ,0.0065081608481705,-0.0726383849978447,-0.0741218019108183,0.9258781980891817,430997.777676201
2025-11-18 16:00:00,000407.SZ,0.0066931787878274,-0.1256511658430099,-0.12704978298161573,0.8729502170183843,376239.603556881
2025-11-19 16:00:00,000620.SZ,0.0041606188751757,-0.1170934960246086,-0.11850580209743267,0.8814941979025673,331653.0275565527
2025-11-20 16:00:00,600340.SH,0.0033506136387586,-0.0411880388855934,-0.04272176408671158,0.9572782359132884,317484.225154638
2025-11-23 16:00:00,000592.SZ,0.0069989655166864,-0.0634631291031837,-0.06496122284723904,0.935038777152761,296860.06165388454
2025-11-24 16:00:00,002939.SZ,0.0069100954569876,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,296385.20132660575
