trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-16 16:00:00,600608.SH,0.0147713366895914,0.0320799350738525,0.03042900968890927,1.0304290096889093,267196.0258198796,0.18440478633617152,-73.28039741801204,13.240844394735474,20.787771705116146,-1.1397316863053752,267196.0258198796
2025-02-17 16:00:00,002123.SZ,0.0087948478758335,-0.0805851072072982,-0.08205581246395821,0.9179441875360418,245271.03883408863,0.18001212269013334,-75.47289611659113,20.35993739661243,20.787771705116146,-1.1169274428543219,245271.03883408863
2025-02-18 16:00:00,002261.SZ,0.0076202992349863,0.0039873872883617,0.0023813990237815386,1.0023813990237815,245855.12704653002,0.18064671507776564,-75.414487295347,20.17028262927482,20.787771705116146,-1.137355744069301,245855.12704653002
2025-02-19 16:00:00,601698.SH,0.0102080721408128,0.0297999549657106,0.028152676659747966,1.028152676659748,252776.60694341225,0.18816667244063107,-74.72233930565876,17.922862408297725,20.787771705116146,-1.15239812610649,252776.60694341225
2025-02-20 16:00:00,600986.SH,0.0059047956019639,-0.0643532127141952,-0.06584988267160541,0.9341501173283946,236131.29703406204,0.18482420527841031,-76.38687029659378,23.32763228873253,23.32763228873253,-1.1460507140165705,236131.29703406204
2025-02-23 16:00:00,600289.SH,0.0151627166196703,0.0422360450029373,0.040568873802990346,1.0405688738029903,245710.87782437334,0.1950472218171438,-75.42891221756267,20.217120678877645,23.32763228873253,-1.154511762730316,245710.87782437334
2025-02-24 16:00:00,600421.SH,0.0076559418812394,0.0184397157281637,0.01681060937448775,1.0168106093744878,249841.42741054136,0.19945520977170672,-75.01585725894586,18.87592185983836,23.32763228873253,-1.1712155508906044,249841.42741054136
2025-02-25 16:00:00,600126.SH,0.0067456788383424,-0.0479042045772075,-0.04942718653252365,0.9505728134674764,237492.46857436857,0.19686089683560687,-76.25075314256314,22.885656802351154,23.32763228873253,-1.1753011290306155,237492.46857436857
2025-02-26 16:00:00,600126.SH,0.0083361538127064,0.0710322111845016,0.0693189773491687,1.0693189773491687,253955.2036240734,0.21420087804042529,-74.60447963759268,17.54016939293731,23.32763228873253,-1.165037849564255,253955.2036240734
2025-02-27 16:00:00,600289.SH,0.0077368933707475,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,253548.97433733396,0.21410926583752946,-74.6451025662666,17.672072963701495,23.32763228873253,-1.1819970330420768,253548.97433733396
2025-03-02 16:00:00,603177.SH,0.031736496835947,-0.0048780487850308,-0.006469855809413838,0.9935301441905862,251908.54903274664,0.21374011543290872,-74.80914509672533,18.20472278071429,23.32763228873253,-1.1984072710676028,251908.54903274664
2025-03-03 16:00:00,603949.SH,0.0317998528480529,0.0099705625325441,0.008355003521011595,1.0083550035210116,254013.24584688817,0.21595219615110967,-74.59867541531118,17.521322951545038,23.32763228873253,-1.2145212681200415,254013.24584688817
2025-03-04 16:00:00,603949.SH,0.0115358438342809,0.0157954115420579,0.01417053504380128,1.0141705350438013,257612.74944875122,0.2197353503133988,-74.23872505512487,16.352555968063534,23.32763228873253,-1.229692252066749,257612.74944875122
2025-03-05 16:00:00,600608.SH,0.0101220421493053,-0.0589216649532318,-0.06042702326875593,0.9395729767312441,242045.97784348333,0.21619813157975232,-75.79540221565166,21.407122014953323,23.32763228873253,-1.224809051790378,242045.97784348333
2025-03-06 16:00:00,600165.SH,0.0042116427794098,0.1047342866659164,0.10296714265362295,1.102967142653623,266968.76057282893,0.2419708342747175,-73.30312394271711,13.31463793590824,23.32763228873253,-1.1846772916072583,266968.76057282893
2025-03-09 16:00:00,600289.SH,0.01513615809381,0.0746760666370391,0.0729570040540859,1.072957004054086,286446.0015202551,0.2621122906163945,-71.35539984797448,6.990333624368388,23.32763228873253,-1.174850191224987,286446.0015202551
2025-03-10 16:00:00,002131.SZ,0.0053424397483468,0.039962388575077,0.038298854338688404,1.0382988543386884,297416.5552083791,0.27345696354773047,-70.25834447916208,3.428169959758058,23.32763228873253,-1.1831011652020373,297416.5552083791
2025-03-11 16:00:00,600811.SH,0.0078879399225115,0.1782306432723999,0.17634593375311503,1.176345933753115,349864.7553502356,0.32769375900598746,-65.01352446497644,0.0,23.32763228873253,-1.0773139877817983,349864.7553502356
2025-03-12 16:00:00,600289.SH,0.0062679951079189,0.1394901424646377,0.13766740263784993,1.13766740263785,398029.7274938294,0.3775012592698521,-60.19702725061706,0.0,23.32763228873253,-1.0321613182361806,398029.7274938294
2025-03-13 16:00:00,600589.SH,0.0077800168655812,-0.0144033785909414,-0.01597994880251352,0.9840200511974865,391669.23282659956,0.37503450689897466,-60.83307671734004,1.5979948802513577,23.32763228873253,-1.0417204043765083,391669.23282659956
2025-03-16 16:00:00,600289.SH,0.0206789784133434,0.0479295291006565,0.046253250546612,1.046253250546612,409785.20798392757,0.3936458610473309,-59.02147920160724,0.0,23.32763228873253,-1.0451848869891593,409785.20798392757
2025-03-17 16:00:00,600868.SH,0.0059566060081124,-0.0173634532839059,-0.018935288530398275,0.9810647114696017,402025.8068352626,0.3905326980248904,-59.797419316473736,1.8935288530398287,23.32763228873253,-1.0541442652934985,402025.8068352626
2025-03-18 16:00:00,000759.SZ,0.0046909018419682,-0.0113042499870061,-0.012885777595684211,0.9871142224043158,396845.39170065796,0.38848152215257864,-60.315460829934196,3.1577070209369618,23.32763228873253,-1.0636534338418777,396845.39170065796
2025-03-19 16:00:00,603776.SH,0.0062744379974901,0.0931928977370262,0.091444215445877,1.091444215445877,433134.6071980364,0.4252739556644526,-56.68653928019636,0.0,23.32763228873253,-1.0480343743214902,433134.6071980364
2025-03-20 16:00:00,603776.SH,0.0050758616998791,-0.0060891681350767,-0.007679037840836123,0.9923209621591639,429808.550159187,0.42384467552664873,-57.019144984081294,0.7679037840836083,23.32763228873253,-1.0572632062120362,429808.550159187
2025-03-23 16:00:00,600289.SH,0.0193265043199062,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,390578.1516907613,0.4076837940052457,-60.942184830923864,9.8252263384296,23.32763228873253,-1.0433337137374754,390578.1516907613
2025-03-24 16:00:00,600608.SH,0.0051158415153622,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,389953.37896819797,0.4074363838829035,-61.00466210318021,9.969470809358635,23.32763228873253,-1.0524897681890735,389953.37896819797
2025-03-25 16:00:00,600979.SH,0.0052223782986402,0.0106892874464392,0.009072578755347172,1.0090725787553472,393491.2617098007,0.4108728763057557,-60.65087382901992,9.152661742890958,23.32763228873253,-1.0610700703700335,393491.2617098007
2025-03-26 16:00:00,002115.SZ,0.0061416681855916,-0.0238939672708511,-0.025455356241865013,0.974544643758135,383474.8014649168,0.40691384718101836,-61.65251985350832,11.465213101850878,23.32763228873253,-1.0687789020788638,383474.8014649168
2025-03-27 16:00:00,000759.SZ,0.0118901785463094,-0.0682631954550743,-0.06975361096499233,0.9302463890350077,356726.04934865533,0.396705883406781,-64.32739506513447,17.640834184012867,23.32763228873253,-1.0658305898331215,356726.04934865533
2025-03-30 16:00:00,002553.SZ,0.0069217714481055,0.0135977333411574,0.011976372270927849,1.0119763722709278,360998.3333143922,0.4007126425462344,-63.90016666856078,16.654470154277533,23.32763228873253,-1.072625283119115,360998.3333143922
2025-03-31 16:00:00,000890.SZ,0.0392871759831905,0.019103879109025,0.017473710352963412,1.0174737103529634,367306.3136286304,0.40662857837312816,-63.26936863713696,15.198114506539111,23.32763228873253,-1.0799371531331663,367306.3136286304
2025-04-01 16:00:00,600302.SH,0.020165279507637,-0.0290289968252182,-0.0305821717516066,0.9694178282483934,356073.2888597902,0.4023894513643269,-64.39267111402098,17.791540333560203,23.32763228873253,-1.0868253331014803,356073.2888597902
2025-04-02 16:00:00,603887.SH,0.0088488487526774,-0.0802223235368728,-0.08169360910591994,0.9183063908940801,326984.3767866192,0.3918118579724006,-67.30156232133808,24.50744610275012,24.50744610275012,-1.0797526318572859,326984.3767866192
2025-04-06 16:00:00,600302.SH,0.022150095552206,-0.0461817868053913,-0.04770752395739941,0.9522924760426006,311384.76179737627,0.3863652670234942,-68.86152382026238,28.109008926408425,28.109008926408425,-1.0816630222003,311384.76179737627
2025-04-07 16:00:00,603337.SH,0.0208566337823867,-0.0435728840529918,-0.04510279443193166,0.9548972055680683,297340.4388967932,0.381589636905277,-70.26595611032069,31.351493518308466,31.351493518308466,-1.085875383154156,297340.4388967932
2025-04-08 16:00:00,600076.SH,0.022808289155364,0.155945286154747,0.15409622451556104,1.154096224515561,343159.47792658885,0.4219149525084406,-65.68405220734111,20.773017850847786,31.351493518308466,-1.0337751154500954,343159.47792658885
2025-04-09 16:00:00,600744.SH,0.0108816726133227,0.0465336665511131,0.044859620832761404,1.0448596208327614,358553.48199154396,0.4354632085491667,-64.14465180084561,17.21892547191287,31.351493518308466,-1.0346887262137774,358553.48199154396
2025-04-10 16:00:00,002123.SZ,0.0067821331322193,0.0422493480145931,0.04058215553501543,1.0405821555350154,373104.3551653462,0.4482694254725206,-62.68956448346539,13.859491030058328,31.351493518308466,-1.0358123176920295,373104.3551653462
2025-04-13 16:00:00,600609.SH,0.0209362730383873,0.0336963422596454,0.03204283125360363,1.0320428312536036,385059.67505789397,0.45879129712264977,-61.49403249421061,11.099305237034953,31.351493518308466,-1.0358339012224704,385059.67505789397
2025-04-14 16:00:00,000759.SZ,0.0117190377786755,-0.0310573559254407,-0.03260728626832865,0.9673927137316713,372503.92400289164,0.45377692109002776,-62.74960759971084,13.998115640624253,31.351493518308466,-1.0430627120935818,372503.92400289164
2025-04-15 16:00:00,600136.SH,0.0092824772000312,-0.0273007582873106,-0.02885669772134658,0.9711433022786534,361754.6908679247,0.44957029297929507,-63.824530913207525,16.479846021048967,31.351493518308466,-1.0502771641272677,361754.6908679247
2025-04-16 16:00:00,600136.SH,0.0051665171049535,-0.0701675117015838,-0.07165488104819084,0.9283451189518092,335833.20152515854,0.4397399182013294,-66.41667984748413,22.46447271953728,31.351493518308466,-1.0510495347379025,335833.20152515854
2025-04-17 16:00:00,002449.SZ,0.0056568682193756,0.0278330016881227,0.026188869740292553,1.0261888697402926,344628.29349436634,0.4471590468861876,-65.53717065056337,20.433904895344345,31.351493518308466,-1.0547043510281167,344628.29349436634
2025-04-20 16:00:00,600608.SH,0.0132154850289225,0.020734192803502,0.01910141618135186,1.0191014161813519,351211.1819562713,0.4527120640448406,-64.87888180437287,18.9140797988253,31.351493518308466,-1.0571319891191089,351211.1819562713
2025-04-21 16:00:00,603015.SH,0.0064114229753613,0.0016025641234591,3.906458616587116e-07,1.0000003906458617,351211.3191554661,0.45271217977967143,-64.87886808445339,18.914048122946127,31.351493518308466,-1.0635478464000125,351211.3191554661
2025-04-22 16:00:00,000504.SZ,0.0051022539846599,-0.1123571395874023,-0.11377702198334683,0.8862229780166532,311251.5411751144,0.43794968346583196,-68.87484588248856,28.139766252202293,31.351493518308466,-1.0517683987332498,311251.5411751144
2025-04-23 16:00:00,002265.SZ,0.0050102141685783,-0.0255286358296871,-0.027087409968527543,0.9729125900314725,302820.54307596805,0.4349571431118075,-69.71794569240319,30.086273864163104,31.351493518308466,-1.0583220208332513,302820.54307596805
2025-04-24 16:00:00,003003.SZ,0.0039157727733254,-0.0608495958149433,-0.06235187019298172,0.9376481298070183,283939.1158823271,0.42840139138039324,-71.6060884117673,34.445525440892474,34.445525440892474,-1.0603379142242522,283939.1158823271
2025-04-27 16:00:00,000510.SZ,0.0064791715703904,-0.0692665800452232,-0.07075539053111701,0.929244609468883,263848.89285101293,0.4216395142496841,-73.6151107148987,39.083857889384305,39.083857889384305,-1.059099252013564,263848.89285101293
2025-04-28 16:00:00,002767.SZ,0.0046696905046701,0.0468455180525779,0.04517097349344579,1.0451709734934458,275767.20419626107,0.4310031900928913,-72.42327958037389,36.3322164487827,39.083857889384305,-1.0595500708677887,275767.20419626107
2025-04-29 16:00:00,000632.SZ,0.0541260056197643,0.0362981557846069,0.03464048289163224,1.0346404828916322,285319.9133152949,0.4385083197227483,-71.46800866847052,34.12673368192862,39.083857889384305,-1.0616962631567706,285319.9133152949
2025-05-05 16:00:00,000632.SZ,0.034179963171482,0.1313502937555313,0.12954057451213696,1.129540574512137,322280.4188059113,0.46754650998224323,-67.77195811940886,25.593472918094644,39.083857889384305,-1.0237388552816533,322280.4188059113
2025-05-06 16:00:00,603800.SH,0.0245978850871324,-0.0172919929027557,-0.018863942457988503,0.9811360575420115,316200.9395302202,0.4653239502949648,-68.379906046978,26.997073363466473,39.083857889384305,-1.0303855625846297,316200.9395302202
2025-05-07 16:00:00,603800.SH,0.0170134380459785,0.0789785981178283,0.0772526531624933,1.0772526531624933,340628.3010414028,0.48442418881904675,-65.93716989585971,21.357403592167405,39.083857889384305,-1.0178709802057597,340628.3010414028
2025-05-08 16:00:00,600608.SH,0.0092065474018454,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,340083.4286001192,0.4842178894479616,-65.99165713998808,21.483201076882004,39.083857889384305,-1.023213189602487,340083.4286001192
2025-05-11 16:00:00,600608.SH,0.0212701968848705,0.0282983835786581,0.026653507201301885,1.0266535072013019,349147.8447133559,0.49130251783347023,-65.08521552866442,19.390453011361515,39.083857889384305,-1.0213574432400012,349147.8447133559
2025-05-12 16:00:00,002963.SZ,0.0115013439208269,-0.0153061226010322,-0.01688124877425834,0.9831187512257417,343253.7930877536,0.489049606550488,-65.67462069122463,20.75124282765699,39.083857889384305,-1.0280753597603758,343253.7930877536
2025-05-13 16:00:00,000504.SZ,0.0050915498286485,0.0255661197006702,0.02392561387993597,1.023925613879936,351466.35080399463,0.4954389995186926,-64.85336491960054,18.8551676630867,39.083857889384305,-1.028712645304252,351466.35080399463
2025-05-14 16:00:00,603595.SH,0.0031847674399614,-0.0443788543343544,-0.0459074754751726,0.9540925245248274,335331.4179241118,0.4892968449238042,-66.46685820758881,22.580322063530545,39.083857889384305,-1.0363363135150092,335331.4179241118
2025-05-15 16:00:00,600448.SH,0.0052807764150202,0.0505428686738014,0.04886240979564205,1.048862409795642,351716.5190840735,0.5018864618912565,-64.82834809159266,18.797410033952143,39.083857889384305,-1.0304056593841635,351716.5190840735
2025-05-18 16:00:00,002963.SZ,0.0097126280888915,0.0247018728405237,0.023062749477709366,1.0230627494777094,359828.06905088143,0.5081190329384224,-64.01719309491185,16.924655044624036,39.083857889384305,-1.0277445570407007,359828.06905088143
2025-05-19 16:00:00,601727.SH,0.0058194319717586,0.0087068248540163,0.007093287329911657,1.0070932873299117,362380.43293402664,0.5100801611204612,-63.76195670659733,16.33537775282402,39.083857889384305,-1.0308753417487286,362380.43293402664
2025-05-20 16:00:00,600200.SH,0.005489710252732,0.0795542225241661,0.07782735679427422,1.0778273567942742,390583.5441832467,0.5317502359312142,-60.94164558167533,9.823981346134888,39.083857889384305,-1.0104019082356148,390583.5441832467
2025-05-21 16:00:00,000695.SZ,0.0062212138436734,0.1068271622061729,0.10505667040923639,1.1050566704092364,431616.95085177745,0.5632785657097844,-56.83830491482226,0.35038907559862614,39.083857889384305,-0.971831533096983,431616.95085177745
2025-05-22 16:00:00,002123.SZ,0.0116358892992138,0.0304801501333713,0.02883178378041662,1.0288317837804166,444061.2374546986,0.5728402278706998,-55.59387625453014,0.0,39.083857889384305,-0.9654349338911595,444061.2374546986
2025-05-25 16:00:00,000695.SZ,0.0093585010617971,-0.0918349847197532,-0.09328769455984554,0.9067123054401545,402635.78836915764,0.5551694299944371,-59.736421163084245,9.32876945598455,39.083857889384305,-0.9795835597900825,402635.78836915764
2025-05-26 16:00:00,002065.SZ,0.0052202777005732,-0.0107925441116094,-0.012374890250122839,0.9876251097498772,397653.21467731765,0.5531171986402622,-60.23467853226824,10.450815982810324,39.083857889384305,-0.9859852817572102,397653.21467731765
2025-05-27 16:00:00,600143.SH,0.0068475166335701,-0.0100750150159001,-0.011658508921130517,0.9883414910788695,393017.1711264859,0.551221276390155,-60.698282887351404,11.494825943554687,39.083857889384305,-0.9921865400587001,393017.1711264859
2025-05-28 16:00:00,603881.SH,0.0054692942649126,0.0088848173618316,0.007270995119131651,1.0072709951191317,395874.7970594815,0.5533340902256701,-60.41252029405185,10.851305254972383,39.083857889384305,-0.9938857844413025,395874.7970594815
2025-05-29 16:00:00,002514.SZ,0.0276857893913984,-0.0283540077507495,-0.02990826239641131,0.9700917376035887,384034.86975290044,0.5485322571194321,-61.59651302470996,13.517587809704242,39.083857889384305,-1.0033555317327172,384034.86975290044
2025-06-02 16:00:00,002816.SZ,0.0174020882695913,0.0100179268047213,0.008402292028825364,1.0084022920288254,387261.6428778162,0.5508973000544258,-61.273835712218386,12.790937327124134,39.083857889384305,-0.9998473537173409,387261.6428778162
2025-06-03 16:00:00,002813.SZ,0.0113395433872938,0.0093940813094377,0.007779444443034578,1.0077794444430346,390274.3233135025,0.553105425108151,-60.97256766864976,12.112499269131376,39.083857889384305,-1.0012165210623454,390274.3233135025
2025-06-04 16:00:00,002369.SZ,0.0064576943404972,0.0217625238001346,0.02012810224943884,1.0201281022494388,398129.8047984872,0.5588630505338686,-60.187019520151274,10.34349066797282,39.083857889384305,-0.9986516898067037,398129.8047984872
2025-06-05 16:00:00,603496.SH,0.0082441596314311,0.0073900241404771,0.005778592983961772,1.0057785929839618,400430.4348952018,0.5605492827992408,-59.95695651047982,9.825402192180267,39.083857889384305,-1.0002280208613343,400430.4348952018
2025-06-08 16:00:00,002298.SZ,0.0121404509991407,-0.0048656449653208,-0.006457471830977779,0.9935425281690222,397844.66664159985,0.5594889268120814,-60.21553333584002,10.407702117394019,39.083857889384305,-1.0016422878935682,397844.66664159985
2025-06-09 16:00:00,002826.SZ,0.0090211313217878,0.0974639505147934,0.09570843620491054,1.0957084362049105,435921.7575383313,0.5873444970371975,-56.40782424616686,1.8329633910452792,39.083857889384305,-0.9622017469258549,435921.7575383313
2025-06-10 16:00:00,002826.SZ,0.0069439355283975,0.041232444345951,0.03956687851565088,1.0395668785156509,453169.8207611795,0.5999624419756469,-54.68301792388205,0.0,39.083857889384305,-0.9481894082039339,453169.8207611795
2025-06-11 16:00:00,002369.SZ,0.0062321252189576,-0.0381438955664634,-0.03968249020967618,0.9603175097903238,435186.9137855033,0.5921721069116613,-56.481308621449664,3.9682490209676127,39.083857889384305,-0.9637384524185094,435186.9137855033
2025-06-12 16:00:00,002826.SZ,0.0046445298939943,0.0008676789584569,-0.0007333189894817016,0.9992666810105183,434867.78295765043,0.5920356835277695,-56.513221704234965,4.038670927553721,39.083857889384305,-0.9666105822599986,434867.78295765043
2025-06-15 16:00:00,603192.SH,0.0076184347271919,0.0227842330932617,0.021148177206163465,1.0211481772061635,444064.44389289024,0.5986746776943165,-55.59355561071098,2.0092637353906646,39.083857889384305,-0.9567089971955357,444064.44389289024
2025-06-16 16:00:00,603139.SH,0.0091915121302008,-0.0647793710231781,-0.0662753592934956,0.9337246407065044,414633.9133244226,0.5862200465754507,-58.53660866755774,8.503634988761819,39.083857889384305,-0.9778531779960976,414633.9133244226
2025-06-17 16:00:00,600960.SH,0.0055462010204792,-0.1716085076332092,-0.17293361094831405,0.827066389051686,342929.77347159997,0.5579404030449265,-65.70702265284001,24.326431778800213,39.083857889384305,-0.991416140883756,342929.77347159997
2025-06-18 16:00:00,600960.SH,0.0074405958876013,-0.0779408887028694,-0.07941582367789146,0.9205841763221085,315695.7230476801,0.5479015567151598,-68.43042769523198,30.336110529731908,39.083857889384305,-1.002597896977849,315695.7230476801
2025-06-19 16:00:00,002015.SZ,0.0054637123830616,-0.0695294141769409,-0.07101780423072934,0.9289821957692707,293275.7059918014,0.539904382652815,-70.67242940081985,35.28348699408258,39.083857889384305,-1.0116699015724189,293275.7059918014
2025-06-22 16:00:00,600610.SH,0.0078912070021033,0.0714285746216774,0.06971470675942681,1.0697147067594268,313721.33583468373,0.5532150113723421,-68.62786641653162,30.771794267382408,39.083857889384305,-0.9950633709245915,313721.33583468373
2025-06-23 16:00:00,000409.SZ,0.0047367215156555,0.028287649154663,0.026642789948198686,1.0266427899481987,322079.74748759554,0.5586565514497004,-67.79202525124045,28.92736172355759,39.083857889384305,-0.9923476821184266,322079.74748759554
2025-06-24 16:00:00,600797.SH,0.0051098093390464,0.0180105213075876,0.01638210149759889,1.0163821014975989,327356.09060125833,0.5620915859642887,-67.26439093987418,27.763042549610777,39.083857889384305,-0.9918048427415981,327356.09060125833
2025-06-25 16:00:00,600797.SH,0.0060716941952705,-0.0011057425290346,-0.00270358377222768,0.9972964162277723,326471.05598696886,0.5617679064178914,-67.35289440130312,27.958341215528755,39.083857889384305,-0.9953373204145152,326471.05598696886
2025-06-26 16:00:00,000678.SZ,0.0063607646152377,-0.0124180512502789,-0.013997797211318441,0.9860022027886816,321901.1803498983,0.5601025016264531,-67.80988196501016,28.96676574596078,39.083857889384305,-1.0009465523993408,321901.1803498983
2025-06-29 16:00:00,600960.SH,0.0106354029849171,0.0879681259393692,0.08622780124543539,1.0862278012454354,349658.01134978037,0.5781089634662272,-65.03419886502196,22.841726140883033,39.083857889384305,-0.9733473215088592,349658.01134978037
2025-06-30 16:00:00,603022.SH,0.0277313515543937,-0.0161452367901802,-0.017719020707958277,0.9822809792920417,343462.4138059701,0.5757947182242742,-65.65375861940299,24.208895193183043,39.083857889384305,-0.9799771745090513,343462.4138059701
2025-07-01 16:00:00,002052.SZ,0.0106369806453585,0.0124281020835042,0.010808611967130455,1.0108086119671305,347174.76576209284,0.5781933612581436,-65.28252342379072,23.389698550766038,39.083857889384305,-0.9798918292385981,347174.76576209284
2025-07-02 16:00:00,600190.SH,0.0080893747508525,0.0491257235407829,0.04744753154214987,1.0474475315421499,363647.35141122824,0.5888367090021387,-63.635264858877186,19.7547288562999,39.083857889384305,-0.9677144223197621,363647.35141122824
