trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-02-26 16:00:00,002243.SZ,0.03916333615779877,0.001479472266510129,-0.00012250431212190716,0.9998774956878781,1249815.2314837002
2019-02-27 16:00:00,600776.SH,0.05511553958058357,-0.050341784954071045,-0.05186086773144061,0.9481391322685594,1184998.7290749843
2019-02-28 16:00:00,000670.SZ,0.04321558028459549,0.012044338509440422,0.010425462265117424,1.0104254622651174,1197352.888609168
2019-03-03 16:00:00,002592.SZ,0.031295835971832275,0.0473751425743103,0.04569975082249722,1.0456997508224972,1252071.617265204
2019-03-04 16:00:00,002243.SZ,0.04740133881568909,0.06441754102706909,0.06271488808426673,1.0627148880842667,1330595.148615478
2019-03-05 16:00:00,600595.SH,0.03539072349667549,0.07699640095233917,0.07527362673941185,1.0752736267394118,1430753.8711736319
2019-03-06 16:00:00,000816.SZ,0.029506118968129158,0.01535150408744812,0.013727337667994943,1.013727337667995,1450394.3126830233
2019-03-07 16:00:00,603220.SH,0.045409511774778366,-0.081794872879982,-0.08326364298337441,0.9167363570166256,1329629.1984466673
2019-03-10 16:00:00,600776.SH,0.058717239648103714,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,1327502.310318013
2019-03-11 16:00:00,600556.SH,0.031327325850725174,0.02353319525718689,0.021895941322721768,1.0218959413227218,1356569.2230105137
2019-03-12 16:00:00,000816.SZ,0.040811002254486084,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,1354399.2413498452
2019-03-13 16:00:00,000816.SZ,0.03461632877588272,0.030940501019358635,0.029291398284523318,1.0292913982845233,1394071.4889644796
2019-03-14 16:00:00,002243.SZ,0.041799381375312805,0.03801799565553665,0.03635757168950615,1.0363575716895062,1444756.5430648024
2019-03-17 16:00:00,002243.SZ,0.038172632455825806,-0.0029300451278686523,-0.0045249681983815515,0.9954750318016184,1438219.0656530305
2019-03-18 16:00:00,600595.SH,0.03870922327041626,-0.03270885348320007,-0.03425614207407979,0.9657438579259202,1388951.2290063698
2019-03-19 16:00:00,000816.SZ,0.03443888574838638,-0.01279751118272543,-0.014376650155862425,0.9856233498441376,1368982.76310339
2019-03-20 16:00:00,600776.SH,0.04720800369977951,0.005197342485189438,0.0035894187641767328,1.0035894187641767,1373896.615521108
2019-03-21 16:00:00,002157.SZ,0.03803679719567299,-0.06891908496618271,-0.0704084513086799,0.9295915486913201,1277162.6825640302
2019-03-24 16:00:00,600595.SH,0.030305825173854828,-0.06481169909238815,-0.06630763565040287,0.9336923643495971,1192477.0447422832
2019-03-25 16:00:00,000816.SZ,0.04365762695670128,-0.09074386954307556,-0.0921983247419157,0.9078016752580843,1082532.6589238541
2019-03-26 16:00:00,600783.SH,0.04121244326233864,-0.0020901786629110575,-0.003686445192220056,0.9963135548077799,1078541.9616079433
2019-03-27 16:00:00,002565.SZ,0.03328361734747887,-0.15730775892734528,-0.1586557378630874,0.8413442621369126,907425.0908727334
2019-03-28 16:00:00,000670.SZ,0.0648420974612236,-0.06650709360837936,-0.06800031819637242,0.9319996818036276,845719.8959540153
