trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-02-25 16:00:00,-0.23509723462672205,0.764902765373278,1249968.357997571,1.2933994096282093,24.99683579975709,25.871028012002572,25.871028012002572,3.437961428159567
2019-02-26 16:00:00,-0.00012250431212190716,0.9998774956878781,1249815.2314837002,1.2931669865747215,24.981523148370034,25.880109130724264,25.880109130724264,3.3646071496436387
2019-02-27 16:00:00,-0.05186086773144061,0.9481391322685594,1184998.7290749843,1.2017560696624963,18.49987290749844,29.724030987364586,29.724030987364586,2.0053016968885693
2019-02-28 16:00:00,0.010425462265117424,1.0104254622651174,1197352.888609168,1.2152292793654127,19.7352888609168,28.99137152427878,29.724030987364586,2.1812860953218016
2019-03-03 16:00:00,0.04569975082249722,1.0456997508224972,1252071.617265204,1.274904476518231,25.2071617265204,25.746294896691047,29.724030987364586,2.9743839195522743
2019-03-04 16:00:00,0.06271488808426673,1.0627148880842667,1330595.148615478,1.360540735429122,33.05951486154781,21.089482091294883,29.724030987364586,4.611854698830605
2019-03-05 16:00:00,0.07527362673941185,1.0752736267394118,1430753.8711736319,1.4697719193771959,43.075387117363185,15.149601220421335,29.724030987364586,7.349515532438089
2019-03-06 16:00:00,0.013727337667994943,1.013727337667995,1450394.3126830233,1.4911914086092806,45.03943126830232,13.984831145110032,29.724030987364586,7.837143629304793
2019-03-07 16:00:00,-0.08326364298337441,0.9167363570166256,1329629.1984466673,1.317651303331646,32.96291984466673,21.14676745579826,29.724030987364586,4.131474596849601
2019-03-10 16:00:00,-0.0015996099748253334,0.9984003900251747,1327502.310318013,1.3149561660582436,32.750231031801306,21.27290187312319,29.724030987364586,3.7770304807686124
2019-03-11 16:00:00,0.021895941322721768,1.0218959413227218,1356569.2230105137,1.3429095669728515,35.656922301051374,19.549097952028934,29.724030987364586,4.296600843514217
2019-03-12 16:00:00,-0.0015996099748253334,0.9984003900251747,1354399.2413498452,1.340112948550813,35.439924134984516,19.677788017428558,29.724030987364586,4.1745464628027555
2019-03-13 16:00:00,0.029291398284523318,1.0292913982845233,1394071.4889644796,1.3781859564400474,39.407148896447964,17.32503811515315,29.724030987364586,4.93426979812734
2019-03-14 16:00:00,0.03635757168950615,1.0363575716895062,1444756.5430648024,1.4268278303104858,44.47565430648024,14.319177261497634,29.724030987364586,6.018755006244341
2019-03-17 16:00:00,-0.0045249681983815515,0.9954750318016184,1438219.0656530305,1.4179318066610131,43.821906565303046,14.706880259600524,29.724030987364586,5.411617439381589
2019-03-18 16:00:00,-0.03425614207407979,0.9657438579259202,1388951.2290063698,1.354297442785029,38.89512290063699,17.62869348736916,29.724030987364586,4.289265960301527
2019-03-19 16:00:00,-0.014376650155862425,0.9856233498441376,1368982.76310339,1.3301036992841866,36.898276310339014,18.812916943982565,29.724030987364586,3.856822094073228
2019-03-20 16:00:00,0.0035894187641767328,1.0035894187641767,1373896.615521108,1.334499787727946,37.38966155211081,18.521502504652513,29.724030987364586,3.8831611518489013
2019-03-21 16:00:00,-0.0704084513086799,0.9295915486913201,1277162.6825640302,1.2282090432975776,27.71626825640301,24.258277328258075,29.724030987364586,2.343526185778106
2019-03-24 16:00:00,-0.06630763565040287,0.9336923643495971,1192477.0447422832,1.1481506735831066,19.24770447422832,29.2805318787098,29.724030987364586,1.3059206677074777
2019-03-25 16:00:00,-0.0921983247419157,0.9078016752580843,1082532.6589238541,1.0585694286958094,8.25326589238542,35.800748366132076,35.800748366132076,0.4284438051475557
2019-03-26 16:00:00,-0.003686445192220056,0.9963135548077799,1078541.9616079433,1.0555800213199305,7.8541961607943245,36.03741538866186,36.03741538866186,0.40069054018557954
2019-03-27 16:00:00,-0.1586557378630874,0.8413442621369126,907425.0908727334,0.9415654616540042,-9.257490912726663,46.185446445803876,46.185446445803876,-0.39014166062597616
2019-03-28 16:00:00,-0.06800031819637242,0.9319996818036276,845719.8959540153,0.9062671221236106,-15.428010404598469,49.84485321108494,49.84485321108494,-0.5651917986732894
