trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-02-28 16:00:00,603388.SH,0.009278979152441025,0.008112582378089428,0.006499995410191861,1.0064999954101919,713389.9462191343
2022-03-01 16:00:00,600870.SH,0.010005437768995762,-0.12442783266305923,-0.12582840665765305,0.874171593342347,623625.2259607918
2022-03-02 16:00:00,600122.SH,0.009808625094592571,-0.015786034986376762,-0.017360393486952175,0.9826396065130478,612798.846649723
2022-03-03 16:00:00,600939.SH,0.008492925204336643,-0.05773887410759926,-0.05924612442718802,0.940753875572812,576492.8899322762
2022-03-06 16:00:00,000889.SZ,0.013434650376439095,0.003460828447714448,0.0018556824719213605,1.0018556824719214,577562.6776833108
2022-03-07 16:00:00,600870.SH,0.031383778899908066,0.09784041345119476,0.09608429694743426,1.0960842969474343,633057.3815115893
2022-03-08 16:00:00,003007.SZ,0.010458824224770069,0.10008825361728668,0.09832854144591807,1.098328541445918,695304.990487196
2022-03-09 16:00:00,002644.SZ,0.008856716565787792,0.04863201081752777,0.04695460856670408,1.046954608566704,727952.7641499981
2022-03-10 16:00:00,600113.SH,0.01131147239357233,-0.007074933499097824,-0.008663226364723275,0.9913367736352767,721646.3445713407
2022-03-13 16:00:00,002629.SZ,0.009464956820011139,-0.0572754368185997,-0.058783428457110265,0.9412165715428897,679225.4983038962
2022-03-14 16:00:00,600870.SH,0.013073601759970188,-0.2354743331670761,-0.2366972760689987,0.7633027239310013,518454.67301875557
2022-03-15 16:00:00,600870.SH,0.01827850565314293,0.0925481915473938,0.09080054053471276,1.0908005405347128,565530.6375716063
2022-03-16 16:00:00,000585.SZ,0.004762962460517883,-0.014556040987372398,-0.016132366998648506,0.9838676330013515,556407.2897773216
2022-03-17 16:00:00,002621.SZ,0.017820650711655617,-0.019477659836411476,-0.02104611317696048,0.9789538868230395,544697.0789841822
2022-03-20 16:00:00,600860.SH,0.012042493559420109,0.03411537781357765,0.03246119651407331,1.0324611965140733,562378.5979057294
2022-03-21 16:00:00,000889.SZ,0.01224076934158802,0.018375203013420105,0.016746199854927868,1.0167461998549279,571796.3023003929
2022-03-22 16:00:00,600870.SH,0.016267238184809685,0.13568298518657684,0.13386633532664272,1.1338663353266427,648340.5778426717
2022-03-23 16:00:00,002349.SZ,0.0106748566031456,0.17297326028347015,0.17109696052658818,1.1710969605265882,759269.6800976045
2022-03-24 16:00:00,600870.SH,0.015212816186249256,-0.11714007705450058,-0.11855230861584332,0.8814476913841567,669256.5066600207
2022-03-27 16:00:00,002584.SZ,0.0070383865386247635,0.021161984652280807,0.01952852373001135,1.0195285237300113,682326.0982317954
2022-03-28 16:00:00,002349.SZ,0.010924974456429482,-0.07118701934814453,-0.07267275788012495,0.927327242119875,632739.5788997058
2022-03-29 16:00:00,002246.SZ,0.008574903942644596,0.005782734602689743,0.004173874482591877,1.0041738744825919,635380.5544822012
2022-03-30 16:00:00,600870.SH,0.010534064844250679,0.08295188099145889,0.08121958033310617,1.0812195803331062,686985.896469062
