date,capital
2025-03-25 16:00:00,234673.17268376495
2025-03-26 16:00:00,223300.670598488
2025-03-27 16:00:00,219255.88390811745
2025-03-30 16:00:00,227081.79593460943
2025-03-31 16:00:00,216909.94786901888
2025-04-01 16:00:00,217019.3790079448
2025-04-02 16:00:00,214405.30340736013
2025-04-06 16:00:00,207749.72518195937
2025-04-07 16:00:00,207417.40664122213
2025-04-08 16:00:00,240843.56019445884
2025-04-09 16:00:00,236338.12397325446
2025-04-10 16:00:00,236846.18152805194
2025-04-13 16:00:00,241590.22051056058
2025-04-14 16:00:00,238323.2672977576
2025-04-15 16:00:00,230230.34860753786
2025-04-16 16:00:00,232776.33868969616
2025-04-17 16:00:00,232403.9873273838
2025-04-20 16:00:00,229669.6310519683
2025-04-21 16:00:00,231919.96760645436
2025-04-22 16:00:00,220660.8593819432
2025-04-23 16:00:00,211351.43375669137
2025-04-24 16:00:00,219265.4591120169
2025-04-27 16:00:00,222676.4041527776
2025-04-28 16:00:00,236452.9951482132
2025-04-29 16:00:00,239634.85800159888
2025-05-05 16:00:00,242551.05395043473
2025-05-06 16:00:00,234478.5345177623
2025-05-07 16:00:00,219982.93497343326
2025-05-08 16:00:00,217745.3599769468
2025-05-11 16:00:00,220092.37962039287
2025-05-12 16:00:00,217229.33067756056
2025-05-13 16:00:00,223612.3800321347
2025-05-14 16:00:00,208344.00097060754
2025-05-15 16:00:00,221708.7307478409
2025-05-18 16:00:00,226562.83031992675
2025-05-19 16:00:00,224437.53138675267
2025-05-20 16:00:00,222247.69024820006
2025-05-21 16:00:00,219396.32374118513
2025-05-22 16:00:00,214322.9310603315
2025-05-25 16:00:00,215156.6928504127
2025-05-26 16:00:00,216376.47608118437
2025-05-27 16:00:00,213085.8890844443
2025-05-28 16:00:00,206209.79317210757
2025-05-29 16:00:00,201988.0651526272
2025-06-02 16:00:00,205161.15110733133
2025-06-03 16:00:00,207352.46893805725
2025-06-04 16:00:00,204867.28689742304
2025-06-05 16:00:00,203959.5224274668
2025-06-08 16:00:00,198344.3090768482
2025-06-09 16:00:00,200882.36258234264
2025-06-10 16:00:00,200753.58381648044
2025-06-11 16:00:00,210382.75079337572
2025-06-12 16:00:00,203724.22884026848
2025-06-15 16:00:00,205661.619738382
2025-06-16 16:00:00,200445.13768151507
2025-06-17 16:00:00,189998.71448825867
2025-06-18 16:00:00,177344.0006479245
2025-06-19 16:00:00,173007.8995008796
2025-06-22 16:00:00,171796.9480462015
2025-06-23 16:00:00,171045.78010386956
2025-06-24 16:00:00,169028.8590956408
2025-06-25 16:00:00,168039.2776160303
2025-06-26 16:00:00,166929.94630058808
2025-06-29 16:00:00,166432.34262809932
2025-06-30 16:00:00,166166.11578623365
2025-07-01 16:00:00,164046.15149039213
2025-07-02 16:00:00,168244.69803250863
2025-07-03 16:00:00,158262.29221264308
2025-07-06 16:00:00,159269.2209056127
2025-07-07 16:00:00,161220.32317299102
2025-07-08 16:00:00,159226.3287486941
2025-07-09 16:00:00,161812.81943354904
2025-07-10 16:00:00,158972.5600913304
2025-07-13 16:00:00,143538.07085412164
2025-07-14 16:00:00,138397.83418241664
2025-07-15 16:00:00,140502.08395539632
2025-07-16 16:00:00,141234.21219616532
2025-07-17 16:00:00,141254.99382494728
2025-07-20 16:00:00,134144.65353950363
2025-07-21 16:00:00,133110.7024361689
2025-07-22 16:00:00,127081.69251862766
2025-07-23 16:00:00,125605.44425569542
2025-07-24 16:00:00,122641.09837943486
2025-07-27 16:00:00,124191.79394030795
2025-07-28 16:00:00,122191.37328961112
2025-07-29 16:00:00,121469.70177030441
2025-07-30 16:00:00,120107.31401845609
2025-07-31 16:00:00,120712.6470405309
2025-08-03 16:00:00,122645.6191837798
2025-08-04 16:00:00,128834.48228195813
2025-08-05 16:00:00,132016.42002938694
2025-08-06 16:00:00,132314.59774152827
2025-08-07 16:00:00,133188.59121262495
2025-08-10 16:00:00,132058.74965239663
2025-08-11 16:00:00,131749.1970533666
2025-08-12 16:00:00,155455.8454510248
2025-08-13 16:00:00,155207.17672395855
2025-08-14 16:00:00,161306.4686193987
2025-08-17 16:00:00,163932.63666498216
2025-08-18 16:00:00,166786.0807467956
2025-08-19 16:00:00,167950.51886727652
2025-08-20 16:00:00,171617.80778700768
2025-08-21 16:00:00,171670.55896200583
2025-08-24 16:00:00,171051.7844516461
2025-08-25 16:00:00,172891.43249903093
2025-08-26 16:00:00,157636.36246264333
2025-08-27 16:00:00,154484.1099537048
2025-08-28 16:00:00,149248.79631362986
2025-08-31 16:00:00,146088.56086696347
2025-09-01 16:00:00,145348.0531804176
2025-09-02 16:00:00,143048.71267764375
2025-09-03 16:00:00,138431.17312373564
2025-09-04 16:00:00,134949.4667963549
2025-09-07 16:00:00,135687.85577596628
2025-09-08 16:00:00,132125.64144683824
2025-09-09 16:00:00,132349.7677468044
2025-09-10 16:00:00,133814.65460133748
2025-09-11 16:00:00,130975.94659232587
2025-09-14 16:00:00,133767.08855261435
2025-09-15 16:00:00,141691.2865200439
2025-09-16 16:00:00,141999.81398448127
2025-09-17 16:00:00,141772.66966009312
2025-09-18 16:00:00,140486.7504361486
2025-09-21 16:00:00,146287.33394016096
2025-09-22 16:00:00,140860.72914639482
2025-09-23 16:00:00,142190.75323512623
2025-09-24 16:00:00,142675.921526598
2025-09-25 16:00:00,143823.28539344523
2025-09-28 16:00:00,159205.97153297137
2025-09-29 16:00:00,163402.80820488685
2025-10-08 16:00:00,167385.28190120665
2025-10-09 16:00:00,158459.68443846577
2025-10-12 16:00:00,172709.46782026623
2025-10-13 16:00:00,177956.3377823687
2025-10-14 16:00:00,180822.9481202191
2025-10-15 16:00:00,186373.79971777592
2025-10-16 16:00:00,181705.61549542606
2025-10-19 16:00:00,181414.95737334038
2025-10-20 16:00:00,179699.37170262536
2025-10-21 16:00:00,181382.01287150048
2025-10-22 16:00:00,181502.19508093756
2025-10-23 16:00:00,182158.80200349024
2025-10-26 16:00:00,169455.08541787905
2025-10-27 16:00:00,166410.19792328172
2025-10-28 16:00:00,174610.6247170678
2025-10-29 16:00:00,184855.26971248662
2025-10-30 16:00:00,183845.75141062916
2025-11-02 16:00:00,191815.05926062688
2025-11-03 16:00:00,193000.04068354648
2025-11-04 16:00:00,198679.93194117278
2025-11-05 16:00:00,204218.66722864044
2025-11-06 16:00:00,205127.222297205
2025-11-09 16:00:00,202389.91554135247
2025-11-10 16:00:00,202205.76927367068
2025-11-11 16:00:00,198935.45423925936
2025-11-12 16:00:00,212220.0808633314
2025-11-13 16:00:00,211269.0814129558
2025-11-16 16:00:00,205100.9421451709
2025-11-17 16:00:00,204199.26516403208
2025-11-18 16:00:00,199552.6336240899
2025-11-19 16:00:00,187991.56131614014
2025-11-20 16:00:00,185237.44183865
2025-11-23 16:00:00,190140.80111734688
2025-11-24 16:00:00,187609.00677066558
2025-11-25 16:00:00,189447.0332088277
2025-11-26 16:00:00,188208.57030926028
2025-11-27 16:00:00,199546.6543683365
2025-11-30 16:00:00,201239.5794560864
2025-12-01 16:00:00,203843.87350809993
2025-12-02 16:00:00,197534.36341461062
2025-12-03 16:00:00,193082.29238516907
2025-12-04 16:00:00,198526.10737574272
2025-12-07 16:00:00,196394.16983690887
2025-12-08 16:00:00,190641.10458488364
2025-12-09 16:00:00,191072.65816101988
2025-12-10 16:00:00,200885.98506092108
2025-12-11 16:00:00,196878.10041125873
2025-12-14 16:00:00,195580.27538816628
2025-12-15 16:00:00,205732.18772557384
2025-12-16 16:00:00,205694.07004859275
2025-12-17 16:00:00,204493.5153411499
