trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-15 16:00:00,002217.SZ,0.0491376295685768,0.0045688822865486,0.0029619638567541795,1.0029619638567542,241939.38009063184,0.05355330834227047,-75.80606199093681,7.823752792408969,20.71245235456331,-0.9385138435649603,241939.38009063184
2025-01-16 16:00:00,603363.SH,0.0433016903698444,0.0203427709639072,0.018710620464045702,1.0187106204640457,246466.21600681415,0.05920511080242249,-75.35337839931859,6.099078015107677,20.71245235456331,-0.978695278576205,246466.21600681415
2025-01-19 16:00:00,603717.SH,0.0332675613462924,0.1217284351587295,0.11993410713656538,1.1199341071365654,276025.9215629193,0.09611071544034328,-72.39740784370807,0.0,20.71245235456331,-0.9001191055798287,276025.9215629193
2025-01-20 16:00:00,002265.SZ,0.0352474078536033,0.0682628005743026,0.06655399671587614,1.0665539967158761,294396.5498401145,0.11904663890079696,-70.56034501598856,0.0,20.71245235456331,-0.912920668514506,294396.5498401145
2025-01-21 16:00:00,000525.SZ,0.0492112934589386,0.0030961229931563,0.001491560403855452,1.0014915604038555,294835.66007688764,0.11959487266990729,-70.51643399231124,0.0,20.71245235456331,-0.9467469795661317,294835.66007688764
2025-01-22 16:00:00,002629.SZ,0.0274887308478355,0.0614995285868644,0.059801543325941786,1.0598015433259418,312467.2875770083,0.1416081458538193,-68.75327124229918,0.0,20.71245235456331,-0.9635235700790135,312467.2875770083
2025-01-23 16:00:00,603363.SH,0.0394218787550926,-0.0174366626888513,-0.019008380828847593,0.9809916191711524,306527.7903781875,0.14056577682248572,-69.34722096218124,1.9008380828847593,20.71245235456331,-0.9878113026875361,306527.7903781875
2025-01-26 16:00:00,603363.SH,0.0480139926075935,-0.005915364716202,-0.007505512439648254,0.9924944875603517,304227.1422344061,0.14016612953774346,-69.57728577655939,2.637122562972745,20.71245235456331,-1.0156424991049762,304227.1422344061
2025-02-04 16:00:00,002848.SZ,0.0389083325862884,0.0689655169844627,0.06725558905383933,1.0672555890538393,324688.1178915472,0.16545173775938637,-67.53118821084527,0.0,20.71245235456331,-1.0230015219213513,324688.1178915472
2025-02-05 16:00:00,002717.SZ,0.0418620035052299,0.0267617031931877,0.025119284905142925,1.025119284905143,332844.0512301796,0.17553081407217788,-66.71559487698204,0.0,20.71245235456331,-1.050147118342851,332844.0512301796
2025-02-06 16:00:00,000592.SZ,0.0348101072013378,0.0405346862971782,0.03887023660763056,1.0388702366076306,345781.778254939,0.19151921571579414,-65.42182217450609,0.0,20.71245235456331,-1.0732102773139198,345781.778254939
2025-02-09 16:00:00,000525.SZ,0.0401151329278945,0.0031848696526139,0.0015801651032691932,1.0015801651032692,346328.17055428383,0.19219444557032622,-65.36718294457162,0.0,20.71245235456331,-1.098277224521331,346328.17055428383
2025-02-10 16:00:00,002523.SZ,0.0231607016175985,-0.0053280019201338,-0.0069190891949822975,0.9930809108050177,343931.8950514837,0.1916269787592934,-65.60681049485163,0.6919089194982283,20.71245235456331,-1.1206308376725316,343931.8950514837
2025-02-11 16:00:00,603363.SH,0.1087254583835601,-0.002948960289359,-0.004543853102990436,0.9954561468970096,342369.11904293665,0.19125869648793792,-65.76308809570634,1.143150297306419,20.71245235456331,-1.1432709202316231,342369.11904293665
2025-02-12 16:00:00,600843.SH,0.0357619225978851,-0.0290113221853971,-0.030564525384316088,0.9694354746156839,331904.7694131429,0.18882868881851328,-66.8095230586857,4.164662989457919,20.71245235456331,-1.1536947005832299,331904.7694131429
2025-02-13 16:00:00,002310.SZ,0.0589586310088634,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,331373.85122040636,0.18870704503139338,-66.86261487795937,4.317962154202966,20.71245235456331,-1.1762257001869763,331373.85122040636
2025-02-16 16:00:00,002217.SZ,0.075136512517929,-0.0043502487242221,-0.0059429000228602424,0.9940570999771398,329404.5295524133,0.18825720033683402,-67.05954704475867,4.886590939104065,20.71245235456331,-1.1973248343729899,329404.5295524133
2025-02-17 16:00:00,000525.SZ,0.0597374401986599,0.006462357006967,0.004852409756075149,1.0048524097560751,331002.9353053088,0.19019203947314237,-66.89970646946912,4.4250617050434125,20.71245235456331,-1.2198721130861552,331002.9353053088
2025-02-18 16:00:00,603363.SH,0.0304712373763322,0.005915364716202,0.004306292439648418,1.0043062924396484,332428.33074311545,0.19191745298143825,-66.75716692568845,4.013488070843981,20.71245235456331,-1.2419533623401806,332428.33074311545
2025-02-19 16:00:00,603363.SH,0.033298697322607,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,328968.9588413323,0.19111714943365418,-67.10310411586677,5.012359140513705,20.71245235456331,-1.2606731401932685,328968.9588413323
2025-02-20 16:00:00,603363.SH,0.1121819540858268,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,328442.7368005847,0.19099599583621352,-67.15572631994154,5.164302322006965,20.71245235456331,-1.2812555585919623,328442.7368005847
2025-02-23 16:00:00,002213.SZ,0.0252696517854928,-0.0333589911460876,-0.03490523977026039,0.9650947602297396,316978.3643217598,0.1883941277737195,-68.30216356782401,8.474565088237235,20.71245235456331,-1.2870301691360542,316978.3643217598
2025-02-24 16:00:00,002310.SZ,0.052036240696907,0.0054614935070276,0.003853147247398825,1.0038531472473988,318199.72863373114,0.18984542359795684,-68.18002713662689,8.121904110640003,20.71245235456331,-1.3074411179001697,318199.72863373114
2025-02-25 16:00:00,002217.SZ,0.0643976405262947,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,317690.7331614631,0.18973067109110084,-68.23092668385368,8.268873232861102,20.71245235456331,-1.3270033830676584,317690.7331614631
2025-02-26 16:00:00,603666.SH,0.0299915540963411,-0.0635983422398567,-0.06509621969562629,0.9349037803043737,297010.2674003199,0.1851827903305539,-70.29897325996801,14.24022281382212,20.71245235456331,-1.3060584282945085,297010.2674003199
2025-02-27 16:00:00,600811.SH,0.039016056805849,-0.1930332481861114,-0.19432408027198034,0.8056759197280197,239294.0203564178,0.17357131889289554,-76.07059796435823,30.9054126398561,30.9054126398561,-1.097188239230784,239294.0203564178
2025-03-02 16:00:00,603363.SH,0.1398844718933105,-0.012080849148333,-0.013661134501226746,0.9863388654987733,236024.9925589895,0.17295706844775496,-76.39750074410105,31.849323091089786,31.849323091089786,-1.1119792095903982,236024.9925589895
2025-03-03 16:00:00,000525.SZ,0.0408152937889099,-0.006514985114336,-0.008104173678997184,0.9918958263210028,234112.20502670744,0.17259966759023135,-76.58877949732926,32.40162801310081,32.40162801310081,-1.1270897624562723,234112.20502670744
2025-03-04 16:00:00,002310.SZ,0.0799942165613174,0.0534473285079002,0.05176222362674565,1.0517622236267457,246230.3733370504,0.18569111068931474,-75.37696266629496,28.902585965510998,32.40162801310081,-1.1294993957083306,246230.3733370504
2025-03-05 16:00:00,002217.SZ,0.0868676006793975,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,245836.50076619195,0.18561213150609104,-75.41634992338079,29.01631410094626,32.40162801310081,-1.1442162811239882,245836.50076619195
2025-03-06 16:00:00,600198.SH,0.0368020422756671,-0.0457472503185272,-0.047273682559445085,0.9527263174405549,234214.90406744622,0.18331163479293502,-76.57850959325539,32.371974335037486,32.40162801310081,-1.1489205816806696,234214.90406744622
2025-03-09 16:00:00,600579.SH,0.027855422347784,-0.0082849729806184,-0.009871330254988764,0.9901286697450112,231902.89139875595,0.18286075561626122,-76.8097108601244,33.03955291086918,33.03955291086918,-1.16275587535388,231902.89139875595
2025-03-10 16:00:00,603683.SH,0.0261177103966474,0.0421102456748485,0.04044327570476458,1.0404432757047646,241281.8039723279,0.19283850120036602,-75.8718196027672,30.331453087929173,33.03955291086918,-1.1688724687775638,241281.8039723279
2025-03-11 16:00:00,002103.SZ,0.0376287512481212,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,240895.84718257858,0.19275935426803958,-75.91041528174213,30.44289559320722,33.03955291086918,-1.1826402799192275,240895.84718257858
2025-03-12 16:00:00,002369.SZ,0.03561582416296,-0.0718426704406738,-0.07332736018661012,0.9266726398133899,223231.59062876305,0.18920524971300173,-77.67684093712369,35.543334441581756,35.543334441581756,-1.173173040306828,223231.59062876305
2025-03-13 16:00:00,600807.SH,0.0267886444926261,0.0199359729886055,0.018304473206853134,1.0183044732068531,227317.72729835045,0.19347037960331023,-77.26822727016496,34.3634891338646,35.543334441581756,-1.1845276708102555,227317.72729835045
2025-03-16 16:00:00,603363.SH,0.0869669467210769,0.011830729432404,0.01021219487929681,1.0102121948792968,229639.14022904006,0.19589348202964996,-77.036085977096,33.69319629370254,35.543334441581756,-1.1967565969808702,229639.14022904006
2025-03-17 16:00:00,603166.SH,0.0340769328176975,-0.0206146202981472,-0.022181254945372042,0.977818745054628,224545.45591418367,0.19485746131478468,-77.54545440858163,35.16396441132466,35.543334441581756,-1.2078205535131525,224545.45591418367
2025-03-18 16:00:00,002310.SZ,0.0512246862053871,0.0149179426953196,0.013294469805004816,1.0132944698050048,227530.66869768582,0.19795696188171732,-77.24693313023143,34.302003693914806,35.543334441581756,-1.2194476248467399,227530.66869768582
2025-03-19 16:00:00,002217.SZ,0.0558042302727699,0.0511932894587516,0.04951179016100071,1.0495117901610007,238796.11942143782,0.20965370628063995,-76.12038805785622,31.049178286809713,35.543334441581756,-1.220283237820935,238796.11942143782
2025-03-20 16:00:00,603598.SH,0.0288061089813709,-0.0027583164628595,-0.004353514232262268,0.9956464857677377,237756.5171169276,0.20942764942665523,-76.22434828830724,31.349356670464264,35.543334441581756,-1.2325150097855504,237756.5171169276
2025-03-23 16:00:00,000759.SZ,0.041900910437107,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,237376.19941133322,0.2093450727901273,-76.26238005886667,31.459170926978743,35.543334441581756,-1.2443777350080798,237376.19941133322
2025-03-24 16:00:00,603990.SH,0.032537542283535,-0.0228672660887241,-0.024430297381215826,0.9755697026187842,231577.02826849156,0.2080939440688074,-76.84229717315084,33.133643763987735,35.543334441581756,-1.2540527596689184,231577.02826849156
2025-03-25 16:00:00,600094.SH,0.0326218493282794,0.0149934189394116,0.013369825316541961,1.013369825316542,234673.17268376518,0.2112847069724305,-76.53268273162348,32.23965226155859,35.543334441581756,-1.2648553503871915,234673.17268376518
2025-03-26 16:00:00,000533.SZ,0.0343615449965,-0.0469364933669567,-0.048461023282801996,0.951538976717198,223300.6705984882,0.20883712605927984,-77.66993294015117,35.523388050961955,35.543334441581756,-1.2668842934104865,223300.6705984882
2025-03-27 16:00:00,002647.SZ,0.0323521085083484,-0.0165404826402664,-0.018113634318830174,0.9818863656811698,219255.88390811766,0.20798022508565542,-78.07441160918823,36.69129382192395,36.69129382192395,-1.2773648461549347,219255.88390811766
2025-03-30 16:00:00,002058.SZ,0.0300383828580379,0.0373524129390716,0.03569305364581021,1.0356930536458102,227081.79593460963,0.2159191604602157,-77.29182040653903,34.43161277606304,36.69129382192395,-1.2818090955408616,227081.79593460963
2025-03-31 16:00:00,600797.SH,0.0246888492256402,-0.0432633571326732,-0.04479376263397006,0.9552062373660299,216909.9478690191,0.2137138997554281,-78.30900521309809,37.368667549664316,37.368667549664316,-1.2851726188357169,216909.9478690191
2025-04-01 16:00:00,002122.SZ,0.0317584127187728,0.0021074814721941,0.0005045003237564849,1.0005045003237565,217019.379007945,0.21382377751883122,-78.2980620992055,37.33707002216582,37.368667549664316,-1.2961909410799661,217019.379007945
2025-04-02 16:00:00,002496.SZ,0.0445886179804801,-0.0104624815285205,-0.012045355638442556,0.9879546443615574,214405.30340736036,0.2132640139704627,-78.55946965926397,38.091867299095654,38.091867299095654,-1.306820419428894,214405.30340736036
2025-04-06 16:00:00,603363.SH,0.0455119647085666,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,207749.72518195957,0.2118519682200757,-79.22502748180405,40.01362209448201,40.01362209448201,-1.3137460829676482,207749.72518195957
2025-04-07 16:00:00,600076.SH,0.0637221857905387,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,207417.40664122233,0.21178195357056792,-79.25825933587777,40.109576905263175,40.109576905263175,-1.3244643550311181,207417.40664122233
2025-04-08 16:00:00,600608.SH,0.0321293696761131,0.1630144119262695,0.16115404244280818,1.1611540424428082,240843.56019445907,0.24502403795918629,-75.9156439805541,30.457993119936223,40.109576905263175,-1.225979538475248,240843.56019445907
2025-04-09 16:00:00,002364.SZ,0.0349424257874488,-0.0171346981078386,-0.018706899273398303,0.9812931007266017,236338.1239732547,0.24393107405835865,-76.36618760267453,31.758908437911543,40.109576905263175,-1.2346814194272842,236338.1239732547
2025-04-10 16:00:00,002647.SZ,0.0295748300850391,0.0037553233560174,0.002149706303224086,1.002149706303224,236846.18152805217,0.2444340800899951,-76.31538184719479,31.612210133241632,40.109576905263175,-1.2440600656271232,236846.18152805217
2025-04-13 16:00:00,603103.SH,0.0238524600863456,0.0216643065214157,0.020030042080060984,1.020030042080061,241590.22051056082,0.2491309499622905,-75.84097794894392,30.24239982444809,40.109576905263175,-1.250734685363818,241590.22051056082
2025-04-14 16:00:00,603085.SH,0.0206572581082582,-0.0119421975687146,-0.013522704710061673,0.9864772952899383,238323.26729775782,0.24832774121008064,-76.16767327022423,31.185711252904625,40.109576905263175,-1.2596501996524399,238323.26729775782
2025-04-15 16:00:00,000856.SZ,0.0213270969688892,-0.0324099697172641,-0.03395773640560462,0.9660422635943954,230230.3486075381,0.24636015630858993,-76.97696513924619,33.522488731117654,40.109576905263175,-1.2655844179210556,230230.3486075381
2025-04-16 16:00:00,600602.SH,0.0297803971916437,0.0126783372834324,0.011058446888330575,1.0110584468883306,232776.3386896964,0.24885279753455508,-76.72236613103036,32.78735070348232,40.109576905263175,-1.2738448954709032,232776.3386896964
2025-04-17 16:00:00,600608.SH,0.034304317086935,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,232403.98732738403,0.24876211153427832,-76.7596012672616,32.894864730342,40.109576905263175,-1.2828325880623743,232403.98732738403
2025-04-20 16:00:00,603958.SH,0.0285794008523225,-0.0101822083815932,-0.011765530819243919,0.9882344691807561,229669.63105196852,0.24809817976243514,-77.03303689480315,33.68439226748669,40.109576905263175,-1.2907745158701593,229669.63105196852
2025-04-21 16:00:00,002647.SZ,0.03403065726161,0.0114160170778632,0.009798145902785382,1.0097981459027854,231919.9676064546,0.25029468170455105,-76.80800323935453,33.034622267291645,40.109576905263175,-1.2988219968963484,231919.9676064546
2025-04-22 16:00:00,600540.SH,0.0226056892424821,-0.0470229946076869,-0.048547386155282424,0.9514526138447176,220660.85938194345,0.24757390452450875,-77.93391406180565,36.285616319115796,40.109576905263175,-1.3006192116074458,220660.85938194345
2025-04-23 16:00:00,603956.SH,0.043278906494379,-0.0406542606651783,-0.04218883970327558,0.9578111602967244,211351.4337566916,0.24536854633069075,-78.86485662433084,38.97365223902161,40.109576905263175,-1.3043313871236,211351.4337566916
2025-04-24 16:00:00,600076.SH,0.0299447234719991,0.0391070283949375,0.03744486240124667,1.0374448624012467,219265.45911201712,0.25294121267904063,-78.07345408879829,36.688529044261145,40.109576905263175,-1.3062639747682998,219265.45911201712
2025-04-27 16:00:00,600094.SH,0.0428586825728416,0.017183331772685,0.01555623514334803,1.015556235143348,222676.40415277783,0.2562050319829373,-77.73235958472222,35.70364091480243,40.109576905263175,-1.312220582440605,222676.40415277783
2025-04-28 16:00:00,000678.SZ,0.0427534915506839,0.0635695084929466,0.06186821207146642,1.0618682120714664,236452.99514821346,0.26938739144504237,-76.35470048517865,31.72574013549626,40.109576905263175,-1.3039837914788242,236452.99514821346
2025-04-29 16:00:00,603700.SH,0.0321734882891178,0.0150803728029131,0.01345664008777403,1.013456640087774,239634.85800159915,0.27243200966056075,-76.03651419984008,30.806997993240483,40.109576905263175,-1.310699842106534,239634.85800159915
2025-05-05 16:00:00,002647.SZ,0.0480227395892143,0.0137910014018416,0.012169331178089271,1.0121693311780893,242551.05395043502,0.2752224200946243,-75.7448946049565,29.964965436614023,40.109576905263175,-1.3142508528650896,242551.05395043502
2025-05-06 16:00:00,002427.SZ,0.0443518236279487,-0.0317328833043575,-0.03328173306689497,0.966718266933105,234478.5345177626,0.27311280826586815,-76.55214654822375,32.2958527622834,40.109576905263175,-1.319977895749125,234478.5345177626
2025-05-07 16:00:00,600610.SH,0.0301514081656932,-0.0603174567222595,-0.061820582315311956,0.938179417684688,219982.93497343356,0.26940471188917026,-78.00170650265665,36.481362569680655,40.109576905263175,-1.3177375327843992,219982.93497343356
2025-05-08 16:00:00,600580.SH,0.0273776035755872,-0.0085857082158327,-0.010171584431113545,0.9898284155688865,217745.3599769471,0.2688412736638996,-78.22546400230529,37.12744775325244,40.109576905263175,-1.3255753053166102,217745.3599769471
2025-05-11 16:00:00,603007.SH,0.0245929826050996,0.0123981777578592,0.010778735508736093,1.010778735508736,220092.37962039316,0.2710349888627474,-77.99076203796068,36.449761141825554,40.109576905263175,-1.3309457310482384,220092.37962039316
2025-05-12 16:00:00,603353.SH,0.0337048545479774,-0.0114270653575658,-0.013008396509549103,0.9869916034904509,217229.33067756088,0.27031162465702635,-78.27706693224391,37.276447847169244,40.109576905263175,-1.3386091628935155,217229.33067756088
2025-05-13 16:00:00,002647.SZ,0.0579453371465206,0.0310331713408231,0.02938392036961468,1.0293839203696147,223612.38003213503,0.2762618181119048,-77.6387619967865,35.43338398541109,40.109576905263175,-1.341163993935278,223612.38003213503
2025-05-14 16:00:00,600744.SH,0.034010000526905,-0.0667877867817878,-0.06828056237017366,0.9317194376298263,208344.00097060786,0.27238496850110916,-79.1655999029392,39.84202883722628,40.109576905263175,-1.336599925483453,208344.00097060786
2025-05-15 16:00:00,002779.SZ,0.0286068823188543,0.065852366387844,0.06414741828404646,1.0641474182840465,221708.7307478412,0.2846685592144472,-77.82912692521589,35.98305029792823,40.109576905263175,-1.3260321896444882,221708.7307478412
2025-05-18 16:00:00,603336.SH,0.0260632950812578,0.0235312897711992,0.021894038884768374,1.0218940388847684,226562.83031992707,0.28912998667457174,-77.34371696800729,34.58146071186681,40.109576905263175,-1.3285737111684768,226562.83031992707
2025-05-19 16:00:00,002553.SZ,0.0295081511139869,-0.0077934726141393,-0.009380616097410921,0.9906193839025891,224437.531386753,0.2885663090390923,-77.5562468613247,35.19512691458219,40.109576905263175,-1.3358351653137435,224437.531386753
2025-05-20 16:00:00,600094.SH,0.0388734526932239,-0.0081704780459404,-0.00975701846755328,0.9902429815324467,222247.69024820038,0.2879878077172087,-77.77523097517997,35.82742925806405,40.109576905263175,-1.3430597368684045,222247.69024820038
2025-05-21 16:00:00,600589.SH,0.0288048032671213,-0.0112480614334344,-0.012829678921884802,0.9871703210781152,219396.32374118545,0.2872380152344056,-78.06036762588145,36.650742736275035,40.109576905263175,-1.3502369482451355,219396.32374118545
2025-05-22 16:00:00,002789.SZ,0.0379762835800647,-0.0215592049062252,-0.02312432858646507,0.9768756714135349,214322.93106033182,0.2859135299977708,-78.56770689396681,38.11565177694992,40.109576905263175,-1.3568826408940635,214322.93106033182
2025-05-25 16:00:00,002667.SZ,0.0267762020230293,0.0054986183531582,0.0038902127082542926,1.0038902127082543,215156.69285041303,0.28667131972721444,-78.48433071495869,37.87490849905057,40.109576905263175,-1.36180183127322,215156.69285041303
2025-05-26 16:00:00,600540.SH,0.0302857831120491,0.0072805345989763,0.005669278583026571,1.0056692785830266,216376.4760811847,0.2877799567689002,-78.36235239188153,37.522704048335676,40.109576905263175,-1.3678739983539494,216376.4760811847
2025-05-27 16:00:00,002647.SZ,0.0382116623222827,-0.0136298853904008,-0.015207692889431357,0.9847923071105686,213085.88908444464,0.28692184527518716,-78.69141109155552,38.4728395777307,40.109576905263175,-1.3748669437843115,213085.88908444464
2025-05-28 16:00:00,600800.SH,0.0253324527293443,-0.0307186562567949,-0.032269128387059864,0.9677308716129401,206209.7931721079,0.28514513062125335,-79.37902068278922,40.45826741668814,40.45826741668814,-1.3804115604105747,206209.7931721079
2025-05-29 16:00:00,002076.SZ,0.0376794561743736,-0.0189036037772893,-0.020472975383651115,0.9795270246163489,201988.06515262753,0.28406513913010284,-79.80119348473724,41.67726384216623,41.67726384216623,-1.3870911270139126,201988.06515262753
2025-06-02 16:00:00,603985.SH,0.0426271222531795,0.0173366162925958,0.01570927446780801,1.015709274467808,205161.15110733165,0.2869118670451982,-79.48388488926683,40.76105597214926,41.67726384216623,-1.389226995387208,205161.15110733165
2025-06-03 16:00:00,000880.SZ,0.0387842543423175,0.0123002445325255,0.010680958938368956,1.010680958938369,207352.46893805757,0.2888778035904487,-79.26475310619423,40.12832724343545,41.67726384216623,-1.3942770204320554,207352.46893805757
2025-06-04 16:00:00,000632.SZ,0.0300242491066455,-0.010402332060039,-0.01198530238565243,0.9880146976143476,204867.28689742336,0.2882351613198689,-79.51327131025766,40.845907345757695,41.67726384216623,-1.4011242557840013,204867.28689742336
2025-06-05 16:00:00,600696.SH,0.0322441346943378,-0.0028359142597764,-0.004430987902967254,0.9955690120970327,203959.52242746716,0.28800113522347576,-79.60404775725328,41.10801841471965,41.67726384216623,-1.407700687130002,203959.52242746716
2025-06-08 16:00:00,000722.SZ,0.0377511084079742,-0.0259729549288749,-0.027531018330441026,0.972468981669559,198344.30907684856,0.286561909627273,-80.16556909231515,42.72937463926,42.72937463926,-1.412170575517879,198344.30907684856
2025-06-09 16:00:00,600279.SH,0.0193930510431528,0.0144188748672604,0.012796200290833948,1.012796200290834,200882.362582343,0.28882066493422853,-79.9117637417657,41.99652824636266,42.72937463926,-1.416598900295702,200882.362582343
2025-06-10 16:00:00,000920.SZ,0.0212559886276721,0.000960080185905,-0.0006410655679609523,0.999358934432039,200753.5838164808,0.2887875677410853,-79.92464161835193,42.03371227492611,42.72937463926,-1.4227487753597152,200753.5838164808
2025-06-11 16:00:00,600595.SH,0.0386775992810726,0.0496441274881362,0.047965106245364986,1.047965106245365,210382.7507933761,0.2973561182251358,-78.96172492066239,39.25335312554354,42.72937463926,-1.4161823627647248,210382.7507933761
2025-06-12 16:00:00,000426.SZ,0.0319233313202858,-0.0300980973988771,-0.031649562181296886,0.9683504378187031,203724.22884026886,0.2956046280431727,-79.62757711597311,41.17595790310193,42.72937463926,-1.42184453034557,203724.22884026886
2025-06-15 16:00:00,002471.SZ,0.0344177447259426,0.0111272791400551,0.009509869833070006,1.00950986983307,205661.61973838237,0.29731846793599637,-79.43383802616177,40.6165489197054,42.72937463926,-1.42464102554476,205661.61973838237
2025-06-16 16:00:00,002973.SZ,0.0186651442199945,-0.0238028578460216,-0.025364392556582516,0.9746356074434175,200445.13768151545,0.29595277480008175,-79.95548623184845,42.12277408427061,42.72937463926,-1.4308740350705131,200445.13768151545
2025-06-17 16:00:00,600468.SH,0.040897112339735,-0.0505974479019641,-0.05211612171832558,0.9478838782816744,189998.71448825905,0.2932552408438803,-81.00012855117409,45.13911063481379,45.13911063481379,-1.432661550062162,189998.71448825905
2025-06-18 16:00:00,000722.SZ,0.0341000892221927,-0.0651087462902069,-0.06660420768855357,0.9333957923114464,177344.00064792484,0.2900526164671804,-82.26559993520752,48.79307670407142,48.79307670407142,-1.4298633710292525,177344.00064792484
2025-06-19 16:00:00,002981.SZ,0.0238164812326431,-0.0228872280567884,-0.02445022741791647,0.9755497725820835,173007.89950087995,0.28897127719628823,-82.69921004991201,50.04509762402868,50.04509762402868,-1.435847765639552,173007.89950087995
2025-06-22 16:00:00,601008.SH,0.0273360442370176,-0.0054084411822259,-0.006999399785626359,0.9930006002143736,171796.94804620184,0.28867072821187956,-82.82030519537982,50.39475195701003,50.39475195701003,-1.440604154050542,171796.94804620184
2025-06-23 16:00:00,603535.SH,0.0307663735002279,-0.0027772497851401,-0.004372417268611262,0.9956275827313887,171045.7801038699,0.2884846079967794,-82.895421989613,50.611646800166945,50.611646800166945,-1.4466461112286597,171045.7801038699
2025-06-24 16:00:00,002900.SZ,0.0360145755112171,-0.0102084223181009,-0.011791702823676586,0.9882082971763234,169028.85909564115,0.28798605182575016,-83.09711409043588,51.19401958405015,51.19401958405015,-1.452943334084723,169028.85909564115
2025-06-25 16:00:00,000510.SZ,0.0418767966330051,-0.0042617190629243,-0.005854511974493937,0.9941454880255061,168039.27761603068,0.28774206999687046,-83.19607223839694,51.47975478082224,51.47975478082224,-1.4590130618051234,168039.27761603068
2025-06-26 16:00:00,002076.SZ,0.0291103441268205,-0.0050100232474505,-0.006601619164163575,0.9933983808358364,166929.9463005885,0.2874690547862441,-83.30700536994115,51.800066961511085,51.800066961511085,-1.46509191565046,166929.9463005885
2025-06-29 16:00:00,603359.SH,0.0286773461848497,-0.0013835162390023,-0.0029809131525911914,0.9970190868474088,166432.34262809972,0.28734675883285477,-83.35676573719003,51.94374677585954,51.94374677585954,-1.4693892607358818,166432.34262809972
2025-06-30 16:00:00,000584.SZ,0.0282983854413032,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,166166.11578623406,0.2872813710345656,-83.3833884213766,52.0206180397361,52.0206180397361,-1.4750505401703924,166166.11578623406
2025-07-01 16:00:00,603359.SH,0.0281144697219133,-0.0111763700842857,-0.01275810225093521,0.9872418977490648,164046.15149039254,0.28676174806935684,-83.59538485096074,52.63274390072182,52.63274390072182,-1.4812379866473768,164046.15149039254
