trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-06 16:00:00,000592.SZ,0.0348101072013378,0.0405346862971782,0.03887023660763056,1.0388702366076306,345781.778254939
2025-02-09 16:00:00,000525.SZ,0.0401151329278945,0.0031848696526139,0.0015801651032691932,1.0015801651032692,346328.17055428383
2025-02-10 16:00:00,002523.SZ,0.0231607016175985,-0.0053280019201338,-0.0069190891949822975,0.9930809108050177,343931.8950514837
2025-02-11 16:00:00,603363.SH,0.1087254583835601,-0.002948960289359,-0.004543853102990436,0.9954561468970096,342369.11904293665
2025-02-12 16:00:00,600843.SH,0.0357619225978851,-0.0290113221853971,-0.030564525384316088,0.9694354746156839,331904.7694131429
2025-02-13 16:00:00,002310.SZ,0.0589586310088634,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,331373.85122040636
2025-02-16 16:00:00,002217.SZ,0.075136512517929,-0.0043502487242221,-0.0059429000228602424,0.9940570999771398,329404.5295524133
2025-02-17 16:00:00,000525.SZ,0.0597374401986599,0.006462357006967,0.004852409756075149,1.0048524097560751,331002.9353053088
2025-02-18 16:00:00,603363.SH,0.0304712373763322,0.005915364716202,0.004306292439648418,1.0043062924396484,332428.33074311545
2025-02-19 16:00:00,603363.SH,0.033298697322607,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,328968.9588413323
2025-02-20 16:00:00,603363.SH,0.1121819540858268,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,328442.7368005847
2025-02-23 16:00:00,002213.SZ,0.0252696517854928,-0.0333589911460876,-0.03490523977026039,0.9650947602297396,316978.3643217598
2025-02-24 16:00:00,002310.SZ,0.052036240696907,0.0054614935070276,0.003853147247398825,1.0038531472473988,318199.72863373114
2025-02-25 16:00:00,002217.SZ,0.0643976405262947,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,317690.7331614631
2025-02-26 16:00:00,603666.SH,0.0299915540963411,-0.0635983422398567,-0.06509621969562629,0.9349037803043737,297010.2674003199
2025-02-27 16:00:00,600811.SH,0.039016056805849,-0.1930332481861114,-0.19432408027198034,0.8056759197280197,239294.0203564178
2025-03-02 16:00:00,603363.SH,0.1398844718933105,-0.012080849148333,-0.013661134501226746,0.9863388654987733,236024.9925589895
2025-03-03 16:00:00,000525.SZ,0.0408152937889099,-0.006514985114336,-0.008104173678997184,0.9918958263210028,234112.20502670744
2025-03-04 16:00:00,002310.SZ,0.0799942165613174,0.0534473285079002,0.05176222362674565,1.0517622236267457,246230.3733370504
2025-03-05 16:00:00,002217.SZ,0.0868676006793975,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,245836.50076619195
2025-03-06 16:00:00,600198.SH,0.0368020422756671,-0.0457472503185272,-0.047273682559445085,0.9527263174405549,234214.90406744622
2025-03-09 16:00:00,600579.SH,0.027855422347784,-0.0082849729806184,-0.009871330254988764,0.9901286697450112,231902.89139875595
2025-03-10 16:00:00,603683.SH,0.0261177103966474,0.0421102456748485,0.04044327570476458,1.0404432757047646,241281.8039723279
2025-03-11 16:00:00,002103.SZ,0.0376287512481212,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,240895.84718257858
2025-03-12 16:00:00,002369.SZ,0.03561582416296,-0.0718426704406738,-0.07332736018661012,0.9266726398133899,223231.59062876305
2025-03-13 16:00:00,600807.SH,0.0267886444926261,0.0199359729886055,0.018304473206853134,1.0183044732068531,227317.72729835045
2025-03-16 16:00:00,603363.SH,0.0869669467210769,0.011830729432404,0.01021219487929681,1.0102121948792968,229639.14022904006
2025-03-17 16:00:00,603166.SH,0.0340769328176975,-0.0206146202981472,-0.022181254945372042,0.977818745054628,224545.45591418367
2025-03-18 16:00:00,002310.SZ,0.0512246862053871,0.0149179426953196,0.013294469805004816,1.0132944698050048,227530.66869768582
2025-03-19 16:00:00,002217.SZ,0.0558042302727699,0.0511932894587516,0.04951179016100071,1.0495117901610007,238796.11942143782
2025-03-20 16:00:00,603598.SH,0.0288061089813709,-0.0027583164628595,-0.004353514232262268,0.9956464857677377,237756.5171169276
2025-03-23 16:00:00,000759.SZ,0.041900910437107,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,237376.19941133322
2025-03-24 16:00:00,603990.SH,0.032537542283535,-0.0228672660887241,-0.024430297381215826,0.9755697026187842,231577.02826849156
2025-03-25 16:00:00,600094.SH,0.0326218493282794,0.0149934189394116,0.013369825316541961,1.013369825316542,234673.17268376518
2025-03-26 16:00:00,000533.SZ,0.0343615449965,-0.0469364933669567,-0.048461023282801996,0.951538976717198,223300.6705984882
2025-03-27 16:00:00,002647.SZ,0.0323521085083484,-0.0165404826402664,-0.018113634318830174,0.9818863656811698,219255.88390811766
2025-03-30 16:00:00,002058.SZ,0.0300383828580379,0.0373524129390716,0.03569305364581021,1.0356930536458102,227081.79593460963
2025-03-31 16:00:00,600797.SH,0.0246888492256402,-0.0432633571326732,-0.04479376263397006,0.9552062373660299,216909.9478690191
2025-04-01 16:00:00,002122.SZ,0.0317584127187728,0.0021074814721941,0.0005045003237564849,1.0005045003237565,217019.379007945
2025-04-02 16:00:00,002496.SZ,0.0445886179804801,-0.0104624815285205,-0.012045355638442556,0.9879546443615574,214405.30340736036
2025-04-06 16:00:00,603363.SH,0.0455119647085666,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,207749.72518195957
2025-04-07 16:00:00,600076.SH,0.0637221857905387,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,207417.40664122233
2025-04-08 16:00:00,600608.SH,0.0321293696761131,0.1630144119262695,0.16115404244280818,1.1611540424428082,240843.56019445907
2025-04-09 16:00:00,002364.SZ,0.0349424257874488,-0.0171346981078386,-0.018706899273398303,0.9812931007266017,236338.1239732547
2025-04-10 16:00:00,002647.SZ,0.0295748300850391,0.0037553233560174,0.002149706303224086,1.002149706303224,236846.18152805217
2025-04-13 16:00:00,603103.SH,0.0238524600863456,0.0216643065214157,0.020030042080060984,1.020030042080061,241590.22051056082
2025-04-14 16:00:00,603085.SH,0.0206572581082582,-0.0119421975687146,-0.013522704710061673,0.9864772952899383,238323.26729775782
2025-04-15 16:00:00,000856.SZ,0.0213270969688892,-0.0324099697172641,-0.03395773640560462,0.9660422635943954,230230.3486075381
2025-04-16 16:00:00,600602.SH,0.0297803971916437,0.0126783372834324,0.011058446888330575,1.0110584468883306,232776.3386896964
2025-04-17 16:00:00,600608.SH,0.034304317086935,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,232403.98732738403
2025-04-20 16:00:00,603958.SH,0.0285794008523225,-0.0101822083815932,-0.011765530819243919,0.9882344691807561,229669.63105196852
2025-04-21 16:00:00,002647.SZ,0.03403065726161,0.0114160170778632,0.009798145902785382,1.0097981459027854,231919.9676064546
2025-04-22 16:00:00,600540.SH,0.0226056892424821,-0.0470229946076869,-0.048547386155282424,0.9514526138447176,220660.85938194345
2025-04-23 16:00:00,603956.SH,0.043278906494379,-0.0406542606651783,-0.04218883970327558,0.9578111602967244,211351.4337566916
2025-04-24 16:00:00,600076.SH,0.0299447234719991,0.0391070283949375,0.03744486240124667,1.0374448624012467,219265.45911201712
2025-04-27 16:00:00,600094.SH,0.0428586825728416,0.017183331772685,0.01555623514334803,1.015556235143348,222676.40415277783
2025-04-28 16:00:00,000678.SZ,0.0427534915506839,0.0635695084929466,0.06186821207146642,1.0618682120714664,236452.99514821346
2025-04-29 16:00:00,603700.SH,0.0321734882891178,0.0150803728029131,0.01345664008777403,1.013456640087774,239634.85800159915
2025-05-05 16:00:00,002647.SZ,0.0480227395892143,0.0137910014018416,0.012169331178089271,1.0121693311780893,242551.05395043502
2025-05-06 16:00:00,002427.SZ,0.0443518236279487,-0.0317328833043575,-0.03328173306689497,0.966718266933105,234478.5345177626
2025-05-07 16:00:00,600610.SH,0.0301514081656932,-0.0603174567222595,-0.061820582315311956,0.938179417684688,219982.93497343356
2025-05-08 16:00:00,600580.SH,0.0273776035755872,-0.0085857082158327,-0.010171584431113545,0.9898284155688865,217745.3599769471
2025-05-11 16:00:00,603007.SH,0.0245929826050996,0.0123981777578592,0.010778735508736093,1.010778735508736,220092.37962039316
2025-05-12 16:00:00,603353.SH,0.0337048545479774,-0.0114270653575658,-0.013008396509549103,0.9869916034904509,217229.33067756088
2025-05-13 16:00:00,002647.SZ,0.0579453371465206,0.0310331713408231,0.02938392036961468,1.0293839203696147,223612.38003213503
2025-05-14 16:00:00,600744.SH,0.034010000526905,-0.0667877867817878,-0.06828056237017366,0.9317194376298263,208344.00097060786
2025-05-15 16:00:00,002779.SZ,0.0286068823188543,0.065852366387844,0.06414741828404646,1.0641474182840465,221708.7307478412
2025-05-18 16:00:00,603336.SH,0.0260632950812578,0.0235312897711992,0.021894038884768374,1.0218940388847684,226562.83031992707
2025-05-19 16:00:00,002553.SZ,0.0295081511139869,-0.0077934726141393,-0.009380616097410921,0.9906193839025891,224437.531386753
2025-05-20 16:00:00,600094.SH,0.0388734526932239,-0.0081704780459404,-0.00975701846755328,0.9902429815324467,222247.69024820038
2025-05-21 16:00:00,600589.SH,0.0288048032671213,-0.0112480614334344,-0.012829678921884802,0.9871703210781152,219396.32374118545
2025-05-22 16:00:00,002789.SZ,0.0379762835800647,-0.0215592049062252,-0.02312432858646507,0.9768756714135349,214322.93106033182
2025-05-25 16:00:00,002667.SZ,0.0267762020230293,0.0054986183531582,0.0038902127082542926,1.0038902127082543,215156.69285041303
2025-05-26 16:00:00,600540.SH,0.0302857831120491,0.0072805345989763,0.005669278583026571,1.0056692785830266,216376.4760811847
2025-05-27 16:00:00,002647.SZ,0.0382116623222827,-0.0136298853904008,-0.015207692889431357,0.9847923071105686,213085.88908444464
2025-05-28 16:00:00,600800.SH,0.0253324527293443,-0.0307186562567949,-0.032269128387059864,0.9677308716129401,206209.7931721079
2025-05-29 16:00:00,002076.SZ,0.0376794561743736,-0.0189036037772893,-0.020472975383651115,0.9795270246163489,201988.06515262753
2025-06-02 16:00:00,603985.SH,0.0426271222531795,0.0173366162925958,0.01570927446780801,1.015709274467808,205161.15110733165
2025-06-03 16:00:00,000880.SZ,0.0387842543423175,0.0123002445325255,0.010680958938368956,1.010680958938369,207352.46893805757
2025-06-04 16:00:00,000632.SZ,0.0300242491066455,-0.010402332060039,-0.01198530238565243,0.9880146976143476,204867.28689742336
2025-06-05 16:00:00,600696.SH,0.0322441346943378,-0.0028359142597764,-0.004430987902967254,0.9955690120970327,203959.52242746716
2025-06-08 16:00:00,000722.SZ,0.0377511084079742,-0.0259729549288749,-0.027531018330441026,0.972468981669559,198344.30907684856
2025-06-09 16:00:00,600279.SH,0.0193930510431528,0.0144188748672604,0.012796200290833948,1.012796200290834,200882.362582343
2025-06-10 16:00:00,000920.SZ,0.0212559886276721,0.000960080185905,-0.0006410655679609523,0.999358934432039,200753.5838164808
2025-06-11 16:00:00,600595.SH,0.0386775992810726,0.0496441274881362,0.047965106245364986,1.047965106245365,210382.7507933761
2025-06-12 16:00:00,000426.SZ,0.0319233313202858,-0.0300980973988771,-0.031649562181296886,0.9683504378187031,203724.22884026886
2025-06-15 16:00:00,002471.SZ,0.0344177447259426,0.0111272791400551,0.009509869833070006,1.00950986983307,205661.61973838237
2025-06-16 16:00:00,002973.SZ,0.0186651442199945,-0.0238028578460216,-0.025364392556582516,0.9746356074434175,200445.13768151545
2025-06-17 16:00:00,600468.SH,0.040897112339735,-0.0505974479019641,-0.05211612171832558,0.9478838782816744,189998.71448825905
2025-06-18 16:00:00,000722.SZ,0.0341000892221927,-0.0651087462902069,-0.06660420768855357,0.9333957923114464,177344.00064792484
2025-06-19 16:00:00,002981.SZ,0.0238164812326431,-0.0228872280567884,-0.02445022741791647,0.9755497725820835,173007.89950087995
2025-06-22 16:00:00,601008.SH,0.0273360442370176,-0.0054084411822259,-0.006999399785626359,0.9930006002143736,171796.94804620184
2025-06-23 16:00:00,603535.SH,0.0307663735002279,-0.0027772497851401,-0.004372417268611262,0.9956275827313887,171045.7801038699
2025-06-24 16:00:00,002900.SZ,0.0360145755112171,-0.0102084223181009,-0.011791702823676586,0.9882082971763234,169028.85909564115
2025-06-25 16:00:00,000510.SZ,0.0418767966330051,-0.0042617190629243,-0.005854511974493937,0.9941454880255061,168039.27761603068
2025-06-26 16:00:00,002076.SZ,0.0291103441268205,-0.0050100232474505,-0.006601619164163575,0.9933983808358364,166929.9463005885
2025-06-29 16:00:00,603359.SH,0.0286773461848497,-0.0013835162390023,-0.0029809131525911914,0.9970190868474088,166432.34262809972
2025-06-30 16:00:00,000584.SZ,0.0282983854413032,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,166166.11578623406
2025-07-01 16:00:00,603359.SH,0.0281144697219133,-0.0111763700842857,-0.01275810225093521,0.9872418977490648,164046.15149039254
2025-07-02 16:00:00,000510.SZ,0.0367982164025306,0.0272368695586919,0.025593691189777168,1.0255936911897772,168244.69803250904
2025-07-03 16:00:00,603398.SH,0.0312499348074197,-0.0578255504369735,-0.059332662108238954,0.940667337891761,158262.2922126435
2025-07-06 16:00:00,603800.SH,0.031521625816822,0.0079747708514332,0.006362404328231763,1.0063624043282318,159269.2209056131
2025-07-07 16:00:00,600200.SH,0.0336480401456356,0.0138721410185098,0.012250341003015253,1.0122503410030153,161220.32317299143
2025-07-08 16:00:00,603332.SH,0.0339399017393589,-0.0107857761904597,-0.012368133155007732,0.9876318668449923,159226.32874869448
2025-07-09 16:00:00,000710.SZ,0.0206270311027765,0.0178723130375146,0.016244114306856794,1.0162441143068568,161812.81943354942
2025-07-10 16:00:00,600610.SH,0.0248585194349288,-0.0159786958247423,-0.017552746143114084,0.9824472538568859,158972.56009133076
2025-07-13 16:00:00,002365.SZ,0.0187860913574695,-0.0956423953175544,-0.09708901478558041,0.9029109852144196,143538.07085412196
2025-07-14 16:00:00,603086.SH,0.0234095510095357,-0.0342661663889884,-0.03581096388657079,0.9641890361134292,138397.83418241696
2025-07-15 16:00:00,000722.SZ,0.0369615443050861,0.016830887645483,0.015204354789296382,1.0152043547892964,140502.08395539664
2025-07-16 16:00:00,600881.SH,0.0319759100675582,0.0068213213235139,0.005210799869711735,1.0052107998697117,141234.21219616564
2025-07-17 16:00:00,603139.SH,0.027862099930644,0.001749551622197,0.00014714302192664341,1.0001471430219266,141254.9938249476
2025-07-20 16:00:00,600250.SH,0.0222114939242601,-0.0488153882324695,-0.05033691264929896,0.949663087350701,134144.65353950395
2025-07-21 16:00:00,002727.SZ,0.021907240152359,-0.0061179087497293,-0.00770773248171408,0.9922922675182859,133110.70243616923
2025-07-22 16:00:00,000678.SZ,0.0264926292002201,-0.0437635965645313,-0.0452932018778307,0.9547067981221693,127081.69251862797
2025-07-23 16:00:00,000504.SZ,0.0270305313169956,-0.0100329685956239,-0.011616529758728622,0.9883834702412714,125605.44425569572
2025-07-24 16:00:00,600468.SH,0.0215800870209932,-0.0220360960811376,-0.02360045692148527,0.9763995430785147,122641.09837943515
2025-07-27 16:00:00,605188.SH,0.0292468052357435,0.0142666064202785,0.012644175413982772,1.0126441754139828,124191.79394030824
2025-07-28 16:00:00,002630.SZ,0.0213903058320283,-0.0145311448723077,-0.01610751070765848,0.9838924892923415,122191.37328961141
2025-07-29 16:00:00,600794.SH,0.0316845439374446,-0.0043133655562996,-0.005906075853622017,0.994093924146378,121469.70177030472
2025-07-30 16:00:00,002657.SZ,0.0274322405457496,-0.0096316616982221,-0.011215864795852903,0.9887841352041471,120107.31401845641
2025-07-31 16:00:00,600113.SH,0.0218991953879594,0.0066501824185252,0.005039934720226791,1.0050399347202268,120712.64704053121
2025-08-03 16:00:00,002213.SZ,0.0208840519189834,0.017640832811594,0.01601300435902031,1.0160130043590203,122645.61918378012
2025-08-04 16:00:00,600110.SH,0.019793065264821,0.0521443672478199,0.05046134659652668,1.0504613465965267,128834.48228195847
2025-08-05 16:00:00,600751.SH,0.0251429434865713,0.026339616626501,0.02469787351234931,1.0246978735123493,132016.4200293873
2025-08-06 16:00:00,000677.SZ,0.0240097772330045,0.0038644326850771,0.0022586410999099193,1.00225864109991,132314.59774152862
2025-08-07 16:00:00,000826.SZ,0.0296939350664615,0.0082181757315993,0.006605419855517214,1.0066054198555172,133188.5912126253
2025-08-10 16:00:00,601003.SH,0.0216246917843818,-0.0068944389931857,-0.008483020579627687,0.9915169794203723,132058.74965239697
2025-08-11 16:00:00,002579.SZ,0.0327109508216381,-0.000745634897612,-0.0023440521725733854,0.9976559478274266,131749.19705336695
2025-08-12 16:00:00,600192.SH,0.0241136383265256,0.1818281710147857,0.179937706854149,1.179937706854149,155455.8454510252
2025-08-13 16:00:00,600698.SH,0.0335348807275295,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,155207.17672395895
2025-08-14 16:00:00,000889.SZ,0.0264693684875965,0.040962878614664,0.03929774398440333,1.0392977439844033,161306.46861939912
2025-08-17 16:00:00,000010.SZ,0.0211190748959779,0.0179088693112134,0.016280612104774717,1.0162806121047747,163932.63666498256
2025-08-18 16:00:00,603716.SH,0.0382323823869228,0.0190362595021724,0.017406198911110282,1.0174061989111103,166786.080746796
2025-08-19 16:00:00,600468.SH,0.0277167446911335,0.0085949851199984,0.006981626495850657,1.0069816264958507,167950.51886727693
2025-08-20 16:00:00,603123.SH,0.0369737967848777,0.0234726890921592,0.021835531943960484,1.0218355319439605,171617.8077870081
2025-08-21 16:00:00,600960.SH,0.0243701506406068,0.001910041202791,0.0003073758817826455,1.0003073758817826,171670.55896200624
2025-08-24 16:00:00,002951.SZ,0.0275486297905445,-0.002008032053709,-0.003604429985555546,0.9963955700144445,171051.7844516465
2025-08-25 16:00:00,002313.SZ,0.0309457294642925,0.012374322861433,0.010754918770840893,1.010754918770841,172891.43249903133
2025-08-26 16:00:00,600751.SH,0.0329229421913623,-0.0867741629481315,-0.08823496812933806,0.9117650318706619,157636.3624626437
2025-08-27 16:00:00,603332.SH,0.024259578436613,-0.0184268541634082,-0.019996988383219838,0.9800030116167802,154484.1099537052
2025-08-28 16:00:00,000826.SZ,0.025903632864356,-0.0323411338031291,-0.033889010602086156,0.9661109893979138,149248.79631363024
2025-08-31 16:00:00,603389.SH,0.0202277041971683,-0.0196060296148061,-0.021174277613773884,0.9788257223862261,146088.56086696385
2025-09-01 16:00:00,000514.SZ,0.0260931253433227,-0.0034748441539704,-0.005068895758513214,0.9949311042414868,145348.053180418
2025-09-02 16:00:00,002017.SZ,0.0336358398199081,-0.0142427207902073,-0.01581954799160401,0.984180452008396,143048.71267764416
2025-09-03 16:00:00,600076.SH,0.0230319891124963,-0.0307290349155664,-0.032279490444025116,0.9677205095559749,138431.17312373605
2025-09-04 16:00:00,002468.SZ,0.0243427455425262,-0.0235892962664365,-0.02515117259223565,0.9748488274077644,134949.46679635532
2025-09-07 16:00:00,603616.SH,0.0291853863745927,0.0070825354196131,0.005471596125130596,1.0054715961251306,135687.8557759667
2025-09-08 16:00:00,601606.SH,0.027884267270565,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,132125.64144683865
2025-09-09 16:00:00,600774.SH,0.0200614910572767,0.003301202552393,0.001696311915778459,1.0016963119157785,132349.7677468048
2025-09-10 16:00:00,600192.SH,0.0326256528496742,0.0126882055774331,0.011068299396909564,1.0110682993969096,133814.65460133788
2025-09-11 16:00:00,000558.SZ,0.0211759526282548,-0.0196455456316471,-0.0212137304203992,0.9787862695796008,130975.94659232628
2025-09-14 16:00:00,603256.SH,0.019222842529416,0.0229466557502746,0.021310340050270105,1.02131034005027,133767.08855261476
2025-09-15 16:00:00,002735.SZ,0.0307871382683515,0.0609358549118042,0.05923877130892885,1.0592387713089289,141691.28652004435
2025-09-16 16:00:00,600581.SH,0.0269962362945079,0.0037831240333616,0.0021774625103267997,1.0021774625103268,141999.8139844817
2025-09-17 16:00:00,600200.SH,0.0411865375936031,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,141772.66966009352
2025-09-18 16:00:00,603800.SH,0.0238141138106584,-0.0074826492927968,-0.009070289972161527,0.9909297100278385,140486.750436149
2025-09-21 16:00:00,603767.SH,0.0224179830402135,0.0429575107991695,0.04128918553532013,1.0412891855353201,146287.3339401614
2025-09-22 16:00:00,002676.SZ,0.0270022805780172,-0.0355527810752391,-0.03709552049110332,0.9629044795088967,140860.72914639526
2025-09-23 16:00:00,002915.SZ,0.0222832672297954,0.0110594220459461,0.009442121283847138,1.0094421212838471,142190.75323512667
2025-09-24 16:00:00,600360.SH,0.0288443751633167,0.0050197341479361,0.0034120945309958906,1.003412094530996,142675.92152659842
2025-09-25 16:00:00,603616.SH,0.034030083566904,0.0096568055450916,0.008041748422373818,1.0080417484223738,143823.28539344567
2025-09-28 16:00:00,603222.SH,0.0317575745284557,0.1087289974093437,0.10695546341779782,1.1069554634177978,159205.97153297183
2025-09-29 16:00:00,002173.SZ,0.026208346709609,0.0280054584145545,0.026361050603220137,1.0263610506032201,163402.80820488732
2025-10-08 16:00:00,002272.SZ,0.030390465632081,0.026013346388936,0.024372125179918935,1.024372125179919,167385.2819012071
2025-10-09 16:00:00,600735.SH,0.0236039608716964,-0.0518069304525852,-0.053323669568563936,0.9466763304314361,158459.6844384662
2025-10-12 16:00:00,002298.SZ,0.029612073674798,0.0916731208562851,0.08992686961543228,1.0899268696154323,172709.4678202667
2025-10-13 16:00:00,600629.SH,0.02594162710011,0.0320305936038494,0.03037974714601477,1.0303797471460148,177956.33778236917
2025-10-14 16:00:00,603177.SH,0.0308837257325649,0.0177364852279424,0.016108503768807125,1.0161085037688071,180822.94812021957
2025-10-15 16:00:00,002670.SZ,0.0198958721011877,0.0323490723967552,0.030697716497058547,1.0306977164970585,186373.7997177764
2025-10-16 16:00:00,600246.SH,0.034963235259056,-0.0234853848814964,-0.025047427424986002,0.974952572575014,181705.61549542652
2025-10-19 16:00:00,600200.SH,0.0299845430999994,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,181414.95737334085
2025-10-20 16:00:00,002549.SZ,0.0307287871837615,-0.0078696720302104,-0.009456693624134038,0.990543306375866,179699.37170262582
2025-10-21 16:00:00,603709.SH,0.031336210668087,0.0109808202832937,0.009363645253360309,1.0093636452533603,181382.01287150095
2025-10-22 16:00:00,603626.SH,0.0252018943428993,0.0022658261004835,0.0006625916623950179,1.000662591662395,181502.19508093802
2025-10-23 16:00:00,600156.SH,0.0270460769534111,0.0052255941554903,0.0036176252428234967,1.0036176252428235,182158.8020034907
2025-10-26 16:00:00,600200.SH,0.0358792468905448,-0.0682493522763252,-0.06973978992993046,0.9302602100700695,169455.08541787948
2025-10-27 16:00:00,603101.SH,0.0333391800522804,-0.0163953155279159,-0.017968699417244327,0.9820313005827557,166410.19792328213
2025-10-28 16:00:00,603800.SH,0.0352572575211524,0.0509595163166523,0.04927839096475717,1.0492783909647572,174610.62471706825
2025-10-29 16:00:00,600200.SH,0.0176441241055727,0.0603675469756126,0.058671372443795056,1.058671372443795,184855.2697124871
2025-10-30 16:00:00,603363.SH,0.0257913526147604,-0.0038677048869431,-0.005461128067528742,0.9945388719324713,183845.75141062963
2025-11-02 16:00:00,600410.SH,0.0304804071784019,0.0450194180011749,0.0433477944899463,1.0433477944899463,191815.05926062737
2025-11-03 16:00:00,002905.SZ,0.0289513431489467,0.007789799477905,0.006177728836762153,1.0061777288367622,193000.04068354698
2025-11-04 16:00:00,603222.SH,0.0339283868670463,0.0310788061469793,0.029429482177878663,1.0294294821778787,198679.93194117327
2025-11-05 16:00:00,600619.SH,0.0337695218622684,0.0295245163142681,0.02787767860272683,1.0278776786027268,204218.66722864093
2025-11-06 16:00:00,600735.SH,0.0275434330105781,0.0060582333244383,0.004448932513830162,1.0044489325138302,205127.2222972055
2025-11-09 16:00:00,603709.SH,0.0218285787850618,-0.0117636416107416,-0.013344434371984515,0.9866555656280155,202389.91554135297
2025-11-10 16:00:00,002052.SZ,0.0302906446158885,0.0006908561917953,-0.0009098589086774522,0.9990901410913225,202205.76927367118
2025-11-11 16:00:00,601869.SH,0.030275734141469,-0.0145969428122043,-0.016173203396512292,0.9838267966034877,198935.45423925985
2025-11-12 16:00:00,600802.SH,0.0238098185509443,0.0684877410531044,0.06677857737763837,1.0667785773776384,212220.0808633319
2025-11-13 16:00:00,002916.SZ,0.0349178239703178,-0.0028862012550234,-0.004481194458633708,0.9955188055413663,211269.08141295635
2025-11-16 16:00:00,000656.SZ,0.0280508808791637,-0.0276402588933706,-0.029195655258842046,0.970804344741158,205100.94214517143
2025-11-17 16:00:00,002484.SZ,0.0296907722949981,-0.0028011302929371,-0.004396259576909145,0.9956037404230909,204199.26516403264
2025-11-18 16:00:00,603030.SH,0.0290520209819078,-0.0211896635591983,-0.022755378361472234,0.9772446216385278,199552.63362409046
2025-11-19 16:00:00,600094.SH,0.0387913584709167,-0.0564256012439727,-0.057934952287966746,0.9420650477120333,187991.56131614067
2025-11-20 16:00:00,000981.SZ,0.0222909934818744,-0.013071528635919,-0.01465022928799764,0.9853497707120024,185237.44183865053
2025-11-23 16:00:00,603757.SH,0.0248875115066766,0.0281152538955211,0.026470670454237455,1.0264706704542375,190140.80111734744
