trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-04-26 16:00:00,0.07194280192146318,1.0719428019214632,1013535.0729256342,1.026830089397245,1.3535072925634273,21.130754487282424,27.605832170147103,0.18829349149143854
2023-04-27 16:00:00,0.036575714188811004,1.036575714188811,1050605.842073298,1.1003141449114753,5.060584207329799,18.24605550512209,27.605832170147103,1.000511086431673
2023-05-03 16:00:00,-0.023617260860239186,0.9763827391397608,1025793.4098397617,1.0487324550431767,2.579340983976164,20.176859738611142,27.605832170147103,0.31906188949460923
2023-05-04 16:00:00,-0.05864134256329012,0.9413586574367099,965639.5070941827,0.9417065448201115,-3.436049290581733,24.85779585115681,27.605832170147103,-0.35995541395369635
2023-05-07 16:00:00,0.06717695495177267,1.0671769549517727,1030508.2287619006,1.0517579905161525,3.0508228761900513,19.809971388073063,27.605832170147103,0.3374797824498968
2023-05-08 16:00:00,-0.017469968705993932,0.9825300312940061,1012505.282254161,1.0205867609305599,1.250528225416092,21.21088867845618,27.605832170147103,0.10638508556339005
2023-05-09 16:00:00,-0.05119835068797707,0.9488016493120229,960666.6817398833,0.9403391164456847,-3.9333318260116767,25.244761230290642,27.605832170147103,-0.36691563860400395
2023-05-10 16:00:00,-0.15190957014302786,0.8480904298569721,814732.2190660486,0.7699154215824829,-18.526778093395137,36.6007974177366,36.6007974177366,-0.8377872811761861
2023-05-11 16:00:00,-0.05531251502624246,0.9446874849737575,769667.330956594,0.7291099026796035,-23.0332669043406,40.107566763219836,40.107566763219836,-0.8979876138717984
2023-05-14 16:00:00,-0.07766355000604408,0.9223364499939559,709892.2337108281,0.681219864425708,-29.01077662891719,44.75902574688816,44.75902574688816,-0.9322509202703065
2023-05-15 16:00:00,0.17954143442152293,1.179541434421523,837347.3036359692,0.8212717664829188,-16.26526963640308,34.84098199064205,44.75902574688816,-0.683702663788675
2023-05-16 16:00:00,0.10755200696289546,1.1075520069628955,927405.6866669868,0.9202309357580117,-7.259431333301325,27.83299883200414,44.75902574688816,-0.4094057465813952
2023-05-17 16:00:00,0.021080660185313294,1.0210806601853133,946956.0108015407,0.9417134870797239,-5.304398919845932,26.311670803788513,44.75902574688816,-0.32557486645798606
2023-05-18 16:00:00,-0.10269756552225717,0.8973024344777428,849705.9338355542,0.8507960254519835,-15.029406616444586,33.87928281964211,44.75902574688816,-0.627085488624864
2023-05-21 16:00:00,-0.026850981376950855,0.9731490186230491,826890.4956302511,0.8319523411131887,-17.310950436974892,35.654688965282524,44.75902574688816,-0.6635197263219887
2023-05-22 16:00:00,-0.05888939964413509,0.9411106003558649,778195.4107711443,0.7944000909148481,-22.18045892288557,39.443945702032174,44.75902574688816,-0.7388663789320997
2023-05-23 16:00:00,-0.03556734024861985,0.9644326597513802,750517.0698163324,0.7745286244461017,-24.948293018366762,41.5977634893619,44.75902574688816,-0.7763007766375111
2023-05-24 16:00:00,-0.05100171336217263,0.9489982866378274,712239.4133481422,0.7486307811627795,-28.77605866518578,44.576377615587276,44.75902574688816,-0.8152220925791706
2023-05-25 16:00:00,-0.14885881097097875,0.8511411890290213,606216.3011504703,0.6851734424148065,-39.37836988495297,52.82667214343548,52.82667214343548,-0.8374158521984539
2023-05-28 16:00:00,-0.029319903239810596,0.9706800967601894,588442.0978583427,0.6755733311432618,-41.155790214165734,54.2097895516898,54.2097895516898,-0.8490316547601172
2023-05-29 16:00:00,0.030294979866656302,1.0302949798666563,606268.9393656541,0.6896260386149395,-39.373106063434584,52.82257604806829,54.2097895516898,-0.8488641830834838
2023-05-30 16:00:00,-0.024417629338852942,0.9755823706611471,591465.289124564,0.6816712363776668,-40.85347108754359,53.974536899288495,54.2097895516898,-0.8633408231808887
2023-05-31 16:00:00,-0.024644242615163625,0.9753557573848364,576889.0750409304,0.6740159431908677,-42.311092495906955,55.10879957841769,55.10879957841769,-0.877368265014431
2023-06-01 16:00:00,0.043715230947105166,1.0437152309471052,602107.9141872067,0.6934456931877871,-39.78920858127933,53.14637038449542,55.10879957841769,-0.8705783900753492
2023-06-04 16:00:00,0.06342150895813004,1.06342150895813,640294.5066605916,0.7228663949373231,-35.97054933394084,50.17484249411479,55.10879957841769,-0.843213031504269
2023-06-05 16:00:00,0.1151710422266774,1.1151710422266774,714037.8923247082,0.7796816804891074,-28.596210767529186,44.43642717505363,55.10879957841769,-0.7625178333630065
2023-06-06 16:00:00,-0.007200481712318574,0.9927995182876814,708896.4755391217,0.7766054041836455,-29.110352446087838,44.83651166505073,55.10879957841769,-0.772943521825884
2023-06-07 16:00:00,-0.050395387975790795,0.9496046120242092,673171.362619657,0.7558823847641729,-32.68286373803431,47.61649706178851,55.10879957841769,-0.8075453102525106
2023-06-08 16:00:00,-0.29965652421896394,0.7003434757810361,471451.1718933068,0.6569059945440773,-52.854882810669324,63.31355547866685,63.31355547866685,-0.7707220084106914
2023-06-11 16:00:00,-0.05634535844727495,0.943654641552725,444887.08662259055,0.6457707123867437,-55.51129133774096,65.38066634537743,65.38066634537743,-0.778620583791345
2023-06-12 16:00:00,-0.027862832892200373,0.9721371671077996,432491.27207212744,0.6407027336658838,-56.750872792787256,66.34525905383552,66.34525905383552,-0.7877828304728751
2023-06-13 16:00:00,-0.008947716155188634,0.9910522838448114,428621.4629300296,0.6391368310157205,-57.13785370699704,66.6463921230982,66.6463921230982,-0.7959084731888548
2023-06-14 16:00:00,-0.03879783610510579,0.9612021638948942,411991.8776601397,0.6324939506613663,-58.800812233986036,67.9404399350202,67.9404399350202,-0.8048774533220048
2023-06-15 16:00:00,0.0030538527256944725,1.0030538527256945,413250.0401786961,0.6332803043171298,-58.6749959821304,67.84253476013117,67.9404399350202,-0.8118402531430357
2023-06-18 16:00:00,-0.023043048180187986,0.976956951819812,403727.4995923938,0.6295335700416541,-59.627250040760615,68.5835407810062,68.5835407810062,-0.8192219762238183
2023-06-19 16:00:00,0.05581393295404258,1.0558139329540426,426261.1191863469,0.6435337957762044,-57.37388808136531,66.83006463250388,68.5835407810062,-0.8166289016944385
2023-06-20 16:00:00,-0.06081692076755618,0.9391830792324438,400337.23047450103,0.6333329469977436,-59.966276952549904,68.84735796361385,68.84735796361385,-0.824915244324491
2023-06-25 16:00:00,-0.09460200209534164,0.9053979979046584,362464.526958309,0.6189985076352826,-63.7535473041691,71.79446027081548,71.79446027081548,-0.8266827937304437
2023-06-26 16:00:00,0.029886057988323778,1.0298860579883238,373297.1628296954,0.625472265736225,-62.670283717030465,70.9515078748771,71.79446027081548,-0.8296219883744642
2023-06-27 16:00:00,-0.04171860464867949,0.9582813953513205,357723.7260771296,0.6197047128584434,-64.22762739228705,72.16337043348537,72.16337043348537,-0.8377756609757767
2023-06-28 16:00:00,0.05143400007934407,1.051434000079344,376122.888232564,0.6305989571878008,-62.3877111767436,70.73162122615258,72.16337043348537,-0.8363120610681047
2023-06-29 16:00:00,0.02167349183778655,1.0216734918377866,384274.78458067717,0.6354257395061309,-61.57252154193229,70.09727325769236,72.16337043348537,-0.8399250417613706
