trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-05-24 16:00:00,600136.SH,0.01996215060353279,-0.04948125407099724,-0.05100171336217263,0.9489982866378274,712239.4133481422
2023-05-25 16:00:00,600136.SH,0.035237979143857956,-0.14749513566493988,-0.14885881097097875,0.8511411890290213,606216.3011504703
2023-05-28 16:00:00,603348.SH,0.01895838789641857,-0.027764705941081047,-0.029319903239810596,0.9706800967601894,588442.0978583427
2023-05-29 16:00:00,603598.SH,0.019512604922056198,0.031945690512657166,0.030294979866656302,1.0302949798666563,606268.9393656541
2023-05-30 16:00:00,000977.SZ,0.0290153119713068,-0.022854577749967575,-0.024417629338852942,0.9755823706611471,591465.289124564
2023-05-31 16:00:00,000007.SZ,0.0279066264629364,-0.023081554099917412,-0.024644242615163625,0.9753557573848364,576889.0750409304
2023-06-01 16:00:00,000711.SZ,0.03470905125141144,0.04538744315505028,0.043715230947105166,1.0437152309471052,602107.9141872067
2023-06-04 16:00:00,000711.SZ,0.020418697968125343,0.06512529402971268,0.06342150895813004,1.06342150895813,640294.5066605916
2023-06-05 16:00:00,002599.SZ,0.024384381249547005,0.11695773899555206,0.1151710422266774,1.1151710422266774,714037.8923247082
2023-06-06 16:00:00,600136.SH,0.02661958336830139,-0.0056098452769219875,-0.007200481712318574,0.9927995182876814,708896.4755391217
2023-06-07 16:00:00,002876.SZ,0.02751767635345459,-0.04887395724654198,-0.050395387975790795,0.9496046120242092,673171.362619657
2023-06-08 16:00:00,600781.SH,0.03939684480428696,-0.29853445291519165,-0.29965652421896394,0.7003434757810361,471451.1718933068
2023-06-11 16:00:00,000889.SZ,0.024687988683581352,-0.054833460599184036,-0.05634535844727495,0.943654641552725,444887.08662259055
2023-06-12 16:00:00,003010.SZ,0.021008027717471123,-0.0263053011149168,-0.027862832892200373,0.9721371671077996,432491.27207212744
2023-06-13 16:00:00,603721.SH,0.031831949949264526,-0.007359879091382027,-0.008947716155188634,0.9910522838448114,428621.4629300296
2023-06-14 16:00:00,002289.SZ,0.022102179005742073,-0.03725782409310341,-0.03879783610510579,0.9612021638948942,411991.8776601397
2023-06-15 16:00:00,603196.SH,0.023790087550878525,0.00466091837733984,0.0030538527256944725,1.0030538527256945,413250.0401786961
2023-06-18 16:00:00,600898.SH,0.022494861856102943,-0.021477794274687767,-0.023043048180187986,0.976956951819812,403727.4995923938
2023-06-19 16:00:00,000889.SZ,0.02046385034918785,0.0575055293738842,0.05581393295404258,1.0558139329540426,426261.1191863469
2023-06-20 16:00:00,000005.SZ,0.03758663311600685,-0.059312187135219574,-0.06081692076755618,0.9391830792324438,400337.23047450103
2023-06-25 16:00:00,002995.SZ,0.022015217691659927,-0.09315139800310135,-0.09460200209534164,0.9053979979046584,362464.526958309
2023-06-26 16:00:00,600136.SH,0.03562433645129204,0.03153611347079277,0.029886057988323778,1.0298860579883238,373297.1628296954
2023-06-27 16:00:00,000815.SZ,0.025341639295220375,-0.04018327221274376,-0.04171860464867949,0.9582813953513205,357723.7260771296
2023-06-28 16:00:00,600136.SH,0.035881247371435165,0.05311857908964157,0.05143400007934407,1.051434000079344,376122.888232564
2023-06-29 16:00:00,000977.SZ,0.024678127840161324,0.02331038936972618,0.02167349183778655,1.0216734918377866,384274.78458067717
