trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-11-30 16:00:00,0.01705958884949199,1.017059588849492,905564.870265137,0.7955038242026294,-9.443512973486289,11.134809692270798,25.546467107927366,-0.9002543130818368
2020-12-01 16:00:00,-0.04866170724104635,0.9513382927589537,861498.5376605189,0.7262061818613326,-13.850146233948113,15.45914156694538,25.546467107927366,-1.1322345608441762
2020-12-02 16:00:00,0.041145288327163465,1.0411452883271635,896945.1433859906,0.7962780883791479,-10.305485661400937,11.98068357129144,25.546467107927366,-0.9214651532407073
2020-12-03 16:00:00,-0.11432205279012153,0.8856779472098785,794404.5333539743,0.6620724678759745,-20.559546664602568,22.043232510604664,25.546467107927366,-1.2499613820692108
2020-12-06 16:00:00,0.004486769735927876,1.0044867697359279,797968.8435723108,0.6679309557865113,-20.20311564276892,21.69345844552249,25.546467107927366,-1.226297969482593
2020-12-07 16:00:00,-0.009143884380334422,0.9908561156196656,790672.3087275764,0.6600154115602501,-20.932769127242356,22.409484407720484,25.546467107927366,-1.2536045154436515
2020-12-08 16:00:00,-0.040355179624209425,0.9596448203757906,758764.5856849867,0.6274962388844767,-24.123541431501337,25.540663601581947,25.546467107927366,-1.333192934481681
2020-12-09 16:00:00,0.051345755225232326,1.0513457552252323,797723.9263751429,0.6876553203314208,-20.22760736248571,21.717492740635535,25.546467107927366,-1.20342289680379
2020-12-10 16:00:00,-0.10054593981147841,0.8994540601885216,717516.0244876515,0.6118729775019317,-28.24839755123485,29.588481003827216,29.588481003827216,-1.3233429543176385
2020-12-13 16:00:00,0.05743443815705951,1.0574344381570595,758726.1542227868,0.6684948263053798,-24.127384577721323,25.54443497049691,29.588481003827216,-1.2003981621272797
2020-12-14 16:00:00,-0.01703716500146868,0.9829628349985313,745799.6115423634,0.6568290194803478,-25.42003884576366,26.81294671718213,29.588481003827216,-1.2345631070219976
2020-12-15 16:00:00,-0.03496189634375291,0.9650381036562471,719725.0428304081,0.6344943644755742,-28.027495716959194,29.371704887760735,29.588481003827216,-1.2882200871023488
2020-12-16 16:00:00,-0.011863029369597267,0.9881369706304027,711186.9235092762,0.6275073631028242,-28.881307649072376,30.209570427001818,30.209570427001818,-1.3108855263421837
2020-12-17 16:00:00,-0.019159415433743887,0.9808405845662561,697560.9977907158,0.6166700967812961,-30.24390022092842,31.546714260490333,31.546714260490333,-1.3411792869572372
2020-12-20 16:00:00,-0.020492193168410333,0.9795078068315897,683266.4430772394,0.6056962121058265,-31.67335569227605,32.94947221487675,32.94947221487675,-1.359164538348716
2020-12-21 16:00:00,-0.04016416220797947,0.9598358377920205,655823.618826216,0.5856869433285298,-34.4176381173784,35.64250048896908,35.64250048896908,-1.401040204414249
2020-12-22 16:00:00,-0.03491952200240189,0.9650804779975981,632922.5715389191,0.5699739858940024,-36.70774284610809,37.889833609164086,37.889833609164086,-1.434705215247543
2020-12-23 16:00:00,0.027672828993440923,1.027672828993441,650437.3296272045,0.5904922771992241,-34.95626703727955,36.17106959587633,37.889833609164086,-1.4085590749850234
2020-12-24 16:00:00,-0.02053800417187035,0.9794619958281297,637078.6450377807,0.5813937498959524,-36.292135496221924,37.48198843480225,37.889833609164086,-1.4339318421358698
2020-12-27 16:00:00,0.025232211241674296,1.0252322112416743,653153.5479869337,0.5999351081057274,-34.68464520130663,35.90452076057973,37.889833609164086,-1.3985054932858996
2020-12-28 16:00:00,-0.044741238237537395,0.9552587617624626,623930.6494907575,0.5803726505372856,-37.60693505092425,38.77223186717976,38.77223186717976,-1.4377196754752923
2020-12-29 16:00:00,-0.07759334390867345,0.9224066560913265,575517.7840296591,0.5506276065280932,-42.448221597034085,43.523099136670204,43.523099136670204,-1.4659395807150377
2020-12-30 16:00:00,-0.09615323847247226,0.9038467615275277,520179.8852967066,0.5201554820934804,-47.98201147032935,48.95353605356812,48.95353605356812,-1.4676214448144438
