trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-11-29 16:00:00,002553.SZ,0.03640434518456459,-0.0010017530294135213,-0.002599760615250024,0.99740023938475,890375.431482359
2020-11-30 16:00:00,002808.SZ,0.03254236280918121,0.018689094111323357,0.01705958884949199,1.017059588849492,905564.870265137
2020-12-01 16:00:00,000048.SZ,0.021510159596800804,-0.04713749885559082,-0.04866170724104635,0.9513382927589537,861498.5376605189
2020-12-02 16:00:00,600744.SH,0.023391546681523323,0.04281338304281235,0.041145288327163465,1.0411452883271635,896945.1433859906
2020-12-03 16:00:00,600744.SH,0.021811069920659065,-0.11290304362773895,-0.11432205279012153,0.8856779472098785,794404.5333539743
2020-12-06 16:00:00,002459.SZ,0.017958909273147583,0.006096131168305874,0.004486769735927876,1.0044867697359279,797968.8435723108
2020-12-07 16:00:00,002863.SZ,0.03627506643533707,-0.007556361611932516,-0.009143884380334422,0.9908561156196656,790672.3087275764
2020-12-08 16:00:00,605008.SH,0.018005728721618652,-0.03881766274571419,-0.040355179624209425,0.9596448203757906,758764.5856849867
2020-12-09 16:00:00,600744.SH,0.0623214989900589,0.053030192852020264,0.051345755225232326,1.0513457552252323,797723.9263751429
2020-12-10 16:00:00,002862.SZ,0.028215531259775162,-0.0991048589348793,-0.10054593981147841,0.8994540601885216,717516.0244876515
2020-12-13 16:00:00,002488.SZ,0.021308980882167816,0.05912863090634346,0.05743443815705951,1.0574344381570595,758726.1542227868
2020-12-14 16:00:00,600889.SH,0.0448545403778553,-0.01546228863298893,-0.01703716500146868,0.9829628349985313,745799.6115423634
2020-12-15 16:00:00,002042.SZ,0.023059675469994545,-0.03341573849320412,-0.03496189634375291,0.9650381036562471,719725.0428304081
2020-12-16 16:00:00,600889.SH,0.036182913929224014,-0.010279863141477108,-0.011863029369597267,0.9881369706304027,711186.9235092762
2020-12-17 16:00:00,603655.SH,0.03324246406555176,-0.017587939277291298,-0.019159415433743887,0.9808405845662561,697560.9977907158
2020-12-20 16:00:00,002674.SZ,0.050839368253946304,-0.018922852352261543,-0.020492193168410333,0.9795078068315897,683266.4430772394
2020-12-21 16:00:00,002858.SZ,0.04125843942165375,-0.03862633928656578,-0.04016416220797947,0.9598358377920205,655823.618826216
2020-12-22 16:00:00,002647.SZ,0.03725140169262886,-0.03337329626083374,-0.03491952200240189,0.9650804779975981,632922.5715389191
2020-12-23 16:00:00,600744.SH,0.03929179906845093,0.029319338500499725,0.027672828993440923,1.027672828993441,650437.3296272045
2020-12-24 16:00:00,002647.SZ,0.030444230884313583,-0.0189687367528677,-0.02053800417187035,0.9794619958281297,637078.6450377807
2020-12-27 16:00:00,000615.SZ,0.02917034737765789,0.026874810457229614,0.025232211241674296,1.0252322112416743,653153.5479869337
2020-12-28 16:00:00,002459.SZ,0.04652349278330803,-0.043210748583078384,-0.044741238237537395,0.9552587617624626,623930.6494907575
2020-12-29 16:00:00,002919.SZ,0.029849933460354805,-0.07611548900604248,-0.07759334390867345,0.9224066560913265,575517.7840296591
2020-12-30 16:00:00,603665.SH,0.03683144971728325,-0.09470511972904205,-0.09615323847247226,0.9038467615275277,520179.8852967066
