trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-10-27 16:00:00,-0.0951788406232813,0.9048211593767187,893827.6219818704,0.6048066742373897,-10.617237801812962,9.532847237629277,9.532847237629277,-1.5318505296505058
2022-10-30 16:00:00,-0.05727836757790572,0.9427216324220943,842630.6348987075,0.5079998366667332,-15.73693651012925,14.71465806727889,14.71465806727889,-1.5755536395622582
2022-10-31 16:00:00,0.01813230164225388,1.0181323016422539,857909.4677436947,0.5557676360121578,-14.20905322563053,13.168238521692038,14.71465806727889,-1.5600396739687212
2022-11-01 16:00:00,-0.05640472641327565,0.9435952735867243,809519.3189282527,0.4827359021504173,-19.048068107174732,18.065960271858803,18.065960271858803,-1.6031786150655556
2022-11-02 16:00:00,-0.004643513514654529,0.9953564864853455,805760.3050304354,0.47785798766906346,-19.42396949695646,18.446422092646664,18.446422092646664,-1.6449221133554595
2022-11-03 16:00:00,0.026390769919867774,1.0263907699198678,827024.9398510561,0.5350201409480888,-17.29750601489439,16.294160381951695,18.446422092646664,-1.6113217357853533
2022-11-06 16:00:00,0.12548510494090936,1.1254851049409094,930804.2512170152,0.8139926675649127,-6.9195748782984845,5.790324313313967,18.446422092646664,-0.8575050324852459
2022-11-07 16:00:00,-0.015818084434742752,0.9841819155652572,916080.7109790469,0.7830023542764454,-8.391928902095314,7.280540917895705,18.446422092646664,-0.960108117248499
2022-11-08 16:00:00,-0.1066831414199425,0.8933168585800575,818350.3429375876,0.6250466853676717,-18.164965706241233,17.17214408353242,18.446422092646664,-1.1908404313888037
2022-11-09 16:00:00,0.0022980771695442215,1.0022980771695442,820230.9751773812,0.6289286045703748,-17.97690248226188,16.981799278848488,18.446422092646664,-1.204340344465379
2022-11-10 16:00:00,0.004388441774697327,1.0043884417746973,823830.5110537504,0.6363586098333017,-17.61694889462496,16.61747873874357,18.446422092646664,-1.212490813469536
2022-11-13 16:00:00,0.03391978434884879,1.0339197843488488,851774.6643286955,0.6940397145734801,-14.822533567130447,13.789161599098454,18.446422092646664,-1.1178482525702715
2022-11-14 16:00:00,0.005135898116591431,1.0051358981165914,856149.2922229816,0.7030696310388992,-14.385070777701847,13.346391516525493,18.446422092646664,-1.1130124843956406
2022-11-15 16:00:00,-0.0417081979597389,0.9582918020402611,820440.848059855,0.6548053581818285,-17.955915194014494,16.960557373079965,18.446422092646664,-1.2087796142715217
2022-11-16 16:00:00,0.07840300513620235,1.0784030051362024,884765.876084242,0.7784674203429591,-11.523412391575793,10.45001552629418,18.446422092646664,-0.947178796394739
2022-11-17 16:00:00,-0.10331887981372512,0.8966811201862749,793352.8568698091,0.6621098595450222,-20.664714313019093,19.702219609453934,19.702219609453934,-1.138104578981423
2022-11-20 16:00:00,0.010439287949343345,1.0104392879493433,801634.8957881072,0.6756518773584226,-19.83651042118928,18.86396795826389,19.702219609453934,-1.1155974042096817
2022-11-21 16:00:00,-0.031620242692762646,0.9683797573072374,776287.0058322998,0.6487629209382978,-22.371299416770018,21.429508982551344,21.429508982551344,-1.1668531487061224
2022-11-22 16:00:00,0.012018115255792772,1.0120181152557928,785616.5125399666,0.6634105666742046,-21.438348746003342,20.48523976579942,21.429508982551344,-1.1591269648814724
2022-11-23 16:00:00,-0.10065310118451509,0.8993468988154849,706541.7742110556,0.5901441402863504,-29.345822578894442,28.488646973314857,28.488646973314857,-1.2073806781362584
2022-11-24 16:00:00,-0.05205330221289084,0.9479466977871092,669763.9417120153,0.5613120987564755,-33.02360582879847,32.21104904406564,32.21104904406564,-1.2347525985903043
2022-11-27 16:00:00,0.022058245501417106,1.022058245501417,684537.7591662958,0.580937741716159,-31.546224083370422,30.715743721596116,32.21104904406564,-1.223486992660742
2022-11-28 16:00:00,0.04080257426506795,1.040802574265068,712468.6619219217,0.6180413492786537,-28.753133807807842,27.88876770939655,32.21104904406564,-1.1933143942441886
2022-11-29 16:00:00,0.09873354686840541,1.0987335468684054,782813.2199460599,0.7114875546491205,-21.71867800539401,20.768969976293775,32.21104904406564,-1.0349508258642286
2022-11-30 16:00:00,0.021716922469223077,1.021716922469223,799813.5139515114,0.7340708647105274,-20.018648604848867,19.04831584011226,32.21104904406564,-1.0026393563789617
2022-12-01 16:00:00,0.008020378074632184,1.0080203780746322,806228.3207226025,0.7425923391185059,-19.377167927739748,18.39905272737175,32.21104904406564,-0.9923805221759144
2022-12-04 16:00:00,0.11749125778602654,1.1174912577860265,900953.1001870171,0.8684254020324342,-9.904689981298286,8.811654795779424,32.21104904406564,-0.6134573175252046
2022-12-05 16:00:00,0.0017029146586453603,1.0017029146586454,902487.3464280776,0.870463505524133,-9.75126535719224,8.656368826033544,32.21104904406564,-0.6071900531324085
2022-12-06 16:00:00,-0.047051266548491566,0.9529487334515084,860024.1737346492,0.8239839103803339,-13.997582626535078,12.954202363906948,32.21104904406564,-0.7650800343669483
2022-12-07 16:00:00,-0.016054218269314857,0.9839457817306851,846217.157932626,0.8099220629920985,-15.378284206737403,14.351654598583396,32.21104904406564,-0.8109554355403412
2022-12-08 16:00:00,0.16830026143608112,1.1683002614360811,988635.7268443845,0.9859535851465968,-1.13642731556155,0.0,32.21104904406564,-0.10624694904117626
2022-12-11 16:00:00,-0.037014784966859726,0.9629852150331403,952041.5880046845,0.9432878156148848,-4.795841199531548,3.7014784966859677,32.21104904406564,-0.30562506819592894
2022-12-12 16:00:00,-0.04413397186033996,0.95586602813966,910024.2113498123,0.8986374491158295,-8.997578865018763,7.95151473490558,32.21104904406564,-0.49262180015711166
2022-12-13 16:00:00,-0.005990158776023824,0.9940098412239762,904573.0218338012,0.8931525481303675,-9.542697816619883,8.502899776735978,32.21104904406564,-0.5142746551066518
2022-12-14 16:00:00,-0.0015996100013135894,0.9984003899986864,903126.0577811574,0.8917078625570867,-9.68739422188426,8.649259453344296,32.21104904406564,-0.5199163589374799
2022-12-15 16:00:00,-0.018590216412267324,0.9814097835877327,886336.7489194478,0.8752804189912539,-11.36632510805522,10.34748948952752,32.21104904406564,-0.5827246641156769
2022-12-18 16:00:00,-0.09016402161724923,0.9098359783827508,806421.0631297122,0.8047154821915128,-19.35789368702877,18.43092038523443,32.21104904406564,-0.7894182032737056
2022-12-19 16:00:00,-0.06063912185471976,0.9393608781452802,757520.398016377,0.7668839336219371,-24.247960198362296,23.377197743571532,32.21104904406564,-0.8849282562984179
2022-12-20 16:00:00,0.020590835412829467,1.0205908354128295,773118.3758537933,0.7818795835948213,-22.68816241462066,21.799470233439628,32.21104904406564,-0.8565749391346821
2022-12-21 16:00:00,0.06688345508126492,1.066883455081265,824827.204017711,0.8315916357426378,-17.517279598228896,16.569148613466773,32.21104904406564,-0.7283343674388904
2022-12-22 16:00:00,-0.07612789018834265,0.9238721098116573,762034.849205893,0.7842484544872058,-23.796515079410696,22.920563306140707,32.21104904406564,-0.8572488349644304
2022-12-25 16:00:00,-0.027277893660717756,0.9727221063392822,741248.1436234936,0.7697416680958143,-25.875185637650645,25.02312798370382,32.21104904406564,-0.8859636484718564
2022-12-26 16:00:00,0.029985088903167423,1.0299850889031674,763474.5351093519,0.7895205091037654,-23.652546489064818,22.774939810613777,32.21104904406564,-0.8449146066258002
2022-12-27 16:00:00,0.027415752534225346,1.0274157525342253,784405.7640300925,0.8081468096972634,-21.559423596990747,20.657756671020916,32.21104904406564,-0.8015757368647235
2022-12-28 16:00:00,0.013626540070790005,1.01362654007079,795094.5006054072,0.8176585120999468,-20.490549939459278,19.576596412992213,32.21104904406564,-0.7786251092280129
2022-12-29 16:00:00,-0.01589373935244842,0.9841062606475516,782457.4758522197,0.8085658280815285,-21.75425241477803,20.854825027440878,32.21104904406564,-0.8082383893027886
