trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-09-13 16:00:00,002883.SZ,0.04732604697346687,-0.024494795128703117,-0.026055223009467277,0.9739447769905327,243394.19273357576
2020-09-14 16:00:00,600744.SH,0.06962303072214127,-0.05412355810403824,-0.05563659151925937,0.9443634084807406,229852.56945429792
2020-09-15 16:00:00,603500.SH,0.05603934824466705,-0.011863289400935173,-0.01344392276457651,0.9865560772354235,226762.44926331486
2020-09-16 16:00:00,002890.SZ,0.062488969415426254,0.0687045156955719,0.06699500526522018,1.0669950052652202,241954.40074566487
2020-09-17 16:00:00,600316.SH,0.028173087164759636,0.05260365456342697,0.050919899231550936,1.050919899231551,254274.69445026442
2020-09-20 16:00:00,600734.SH,0.04948769882321358,-0.1360173225402832,-0.13739935787097446,0.8626006421290255,219337.51470995985
2020-09-21 16:00:00,603069.SH,0.02977021224796772,-0.014587892219424248,-0.01616416728115111,0.9838358327188489,215792.10643115613
2020-09-22 16:00:00,002762.SZ,0.024812741205096245,-0.025919202715158463,-0.02747735209930313,0.9725226479006969,209862.71074249697
2020-09-23 16:00:00,600052.SH,0.031053053215146065,-0.08066549897193909,-0.08213607563312852,0.9178639243668715,192625.41126037785
2020-09-24 16:00:00,002288.SZ,0.020225822925567627,-0.01529979333281517,-0.016874929630401936,0.9831250703695981,189374.87100033174
2020-09-27 16:00:00,600744.SH,0.04985693097114563,-0.02201250195503235,-0.023576900536780077,0.9764230994632199,184909.99850259136
2020-09-28 16:00:00,600165.SH,0.0468558743596077,0.0656825602054596,0.06397788372532931,1.0639778837253293,196740.14888644096
2020-09-29 16:00:00,600521.SH,0.03159704431891441,0.03965095058083534,0.03798791452377692,1.037987914523777,204213.8968457342
