trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-05-25 16:00:00,600250.SH,0.018284576013684273,0.017125003039836884,0.015497999713724342,1.0154979997137243,919556.2724091377
2021-05-26 16:00:00,600734.SH,0.02549177221953869,0.07307089865207672,0.07135440371188406,1.071354403711884,985170.6619064145
2021-05-27 16:00:00,600576.SH,0.014792850241065025,-0.010418216697871685,-0.01200116161425957,0.9879988383857404,973347.4695752487
2021-05-30 16:00:00,002248.SZ,0.017292357981204987,0.008608321659266949,0.006994941701857549,1.0069949417018575,980155.9783805781
2021-05-31 16:00:00,000625.SZ,0.013910414651036263,0.003857780247926712,0.0022519993040643893,1.0022519993040644,982363.2889617657
2021-06-01 16:00:00,605388.SH,0.017151225358247757,-0.040131039917469025,-0.04166645590470652,0.9583335440952935,941431.6922998378
2021-06-02 16:00:00,600052.SH,0.017621999606490135,0.043490078300237656,0.04182090113608794,1.041820901136088,980803.2140298892
2021-06-03 16:00:00,600007.SH,0.012432321906089783,-0.01115745771676302,-0.012739220135824736,0.9872607798641753,968308.545976438
2021-06-06 16:00:00,600095.SH,0.01465654093772173,-0.026583241298794746,-0.028140328480180665,0.9718596715198193,941060.0254224949
2021-06-07 16:00:00,002581.SZ,0.013115914538502693,-0.050966229289770126,-0.05248431319973579,0.9475156868002642,891669.1363084693
2021-06-08 16:00:00,603025.SH,0.01400038506835699,-0.022450624033808708,-0.02401432179109786,0.9759856782089021,870256.3067379675
2021-06-09 16:00:00,002581.SZ,0.01570664905011654,-0.0685734897851944,-0.07006340894519913,0.9299365910548009,809283.1832318467
2021-06-10 16:00:00,603787.SH,0.020067255944013596,0.060890741646289825,0.05919373020704488,1.0591937302070449,857187.6736411711
2021-06-14 16:00:00,600238.SH,0.014690173789858818,-0.036475177854299545,-0.038016441795051925,0.9619835582049481,824600.4483387555
2021-06-15 16:00:00,600198.SH,0.018431851640343666,0.09584243595600128,0.09408951543702182,1.0940895154370218,902186.7049521001
2021-06-16 16:00:00,605369.SH,0.01700017787516117,0.03607112914323807,0.03441381940434951,1.0344138194043495,933234.3952853268
2021-06-17 16:00:00,002316.SZ,0.016196001321077347,-0.07168883830308914,-0.07317377412045112,0.9268262258795489,864946.1124432826
2021-06-20 16:00:00,600078.SH,0.016942039132118225,0.014984463341534138,0.013360884044128607,1.0133608840441286,876502.5571560571
2021-06-21 16:00:00,600734.SH,0.031288519501686096,0.06168573722243309,0.0599874541003147,1.0599874541003147,929081.7140722645
2021-06-22 16:00:00,000408.SZ,0.023340627551078796,0.04749114438891411,0.045815567079438235,1.0458155670794382,971648.1196656218
2021-06-23 16:00:00,603978.SH,0.015598426572978497,-0.01467192079871893,-0.016248061447490025,0.98375193855251,955860.7213119566
2021-06-24 16:00:00,600744.SH,0.016648318618535995,0.020298901945352554,0.018666821618811946,1.018666821618812,973703.6028891158
2021-06-27 16:00:00,600654.SH,0.013202942907810211,-0.05699919909238815,-0.05850763260352787,0.9414923673964721,916734.5102265481
2021-06-28 16:00:00,600753.SH,0.011911589652299881,0.028661318123340607,0.027015861192257518,1.0270158611922575,941500.8825049807
2021-06-29 16:00:00,600734.SH,0.01983114331960678,-0.12705832719802856,-0.12845469342725924,0.8715453065727408,820560.6752813094
