trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-04-22 16:00:00,600074.SH,0.054716095328330994,-0.18565204739570618,-0.18695468652417147,0.8130453134758285,789280.196625466
2020-04-23 16:00:00,600074.SH,0.05595745891332626,-0.1709822416305542,-0.17230834672701945,0.8276916532729806,653280.6308405551
2020-04-26 16:00:00,603200.SH,0.05071704089641571,0.014116909354925156,0.012494717805552114,1.0124947178055521,661443.1879707408
2020-04-27 16:00:00,603200.SH,0.04615974426269531,0.07349968701601028,0.0717825061816626,1.0717825061816626,708923.2377000692
2020-04-28 16:00:00,600074.SH,0.05616813525557518,-0.23403634130954742,-0.23526158443762513,0.7647384155623749,542140.8335540997
2020-04-29 16:00:00,600074.SH,0.05319524183869362,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,541273.6196398626
2020-05-05 16:00:00,600074.SH,0.06025426834821701,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,540407.7929296994
2020-05-06 16:00:00,600074.SH,0.06063641980290413,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,539543.351204625
2020-05-07 16:00:00,600074.SH,0.05914913862943649,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,538680.2922492028
2020-05-10 16:00:00,601038.SH,0.03170814365148544,0.08027651906013489,0.07854849793748109,1.078548497937481,580992.8200739011
2020-05-11 16:00:00,000428.SZ,0.03888010233640671,0.0034954394213855267,0.001890238081532658,1.0018902380815327,582091.0348275017
2020-05-12 16:00:00,600744.SH,0.05138476565480232,0.12280622124671936,0.1210101691871508,1.1210101691871508,652529.9694343015
2020-05-13 16:00:00,600107.SH,0.06521375477313995,-0.04982107877731323,-0.05134099448149021,0.9486590055185098,619028.4318745681
2020-05-14 16:00:00,600107.SH,0.07269062846899033,0.003932502586394548,0.0023266021159322747,1.0023266021159323,620468.6647339897
2020-05-17 16:00:00,600107.SH,0.07321003079414368,-0.005222797859460115,-0.006814053419776145,0.9931859465802239,616240.7581071951
2020-05-18 16:00:00,002046.SZ,0.05165465176105499,0.00969761237502098,0.008082489977289775,1.0080824899772898,621221.5178581941
2020-05-19 16:00:00,603123.SH,0.04673004895448685,0.010106113739311695,0.00849033789871334,1.0084903378987133,626495.8984547616
2020-05-20 16:00:00,600359.SH,0.03889459744095802,-0.10484102368354797,-0.10627292893365348,0.8937270710663465,559916.3443610533
2020-05-21 16:00:00,002770.SZ,0.04116009548306465,-0.0468047559261322,-0.048329496570505115,0.9516705034294949,532855.869316486
2020-05-24 16:00:00,600744.SH,0.04762553423643112,0.1573023945093155,0.1554511620260346,1.1554511620260346,615688.9333941266
2020-05-25 16:00:00,600107.SH,0.055603884160518646,0.02276371419429779,0.021127691129435577,1.0211276911294356,628697.0190106893
2020-05-26 16:00:00,600107.SH,0.032179709523916245,-0.012519596144557,-0.014099179673368156,0.9859008203266318,619832.9067795466
2020-05-27 16:00:00,600459.SH,0.03197062388062477,-0.04851067066192627,-0.050032682508028725,0.9499673174919713,588821.0037466169
2020-05-28 16:00:00,603879.SH,0.027840130031108856,0.0781099870800972,0.07638543156366406,1.076385431563664,633798.3502315521
2020-05-31 16:00:00,600550.SH,0.03541279211640358,0.04571758583188057,0.044044845524408016,1.044044845524408,661713.9006611255
2020-06-01 16:00:00,600744.SH,0.04102925956249237,0.1971820741891861,0.19526704977149234,1.1952670497714923,790924.8218360099
2020-06-02 16:00:00,600744.SH,0.04635920748114586,-0.08235258609056473,-0.0838204640703284,0.9161795359296716,724629.1362249737
2020-06-03 16:00:00,002400.SZ,0.05914214998483658,0.03953702002763748,0.03787416621503126,1.0378741662150313,752073.8605746129
2020-06-04 16:00:00,600744.SH,0.06655409932136536,-0.029045509174466133,-0.030598657687535447,0.9694013423124646,729061.409959147
2020-06-07 16:00:00,600744.SH,0.056361712515354156,-0.059828776866197586,-0.06133268415643467,0.9386673158435653,684346.1167714777
2020-06-08 16:00:00,000564.SZ,0.05385677516460419,0.017418593168258667,0.01579112021244078,1.0157911202124408,695152.7085683331
2020-06-09 16:00:00,002604.SZ,0.041040338575839996,-0.0843648836016655,-0.08582954269020737,0.9141704573097926,635488.069492054
2020-06-10 16:00:00,000564.SZ,0.05256850644946098,-0.004461503587663174,-0.006053976921909232,0.9939460230780908,631640.8393852005
2020-06-11 16:00:00,000564.SZ,0.04854779690504074,0.14564867317676544,0.14381608210266528,1.1438160821026653,722480.950201619
2020-06-14 16:00:00,603879.SH,0.03632811829447746,0.00536515936255455,0.0037569671999866383,1.0037569671999866,725195.2874341416
2020-06-15 16:00:00,000509.SZ,0.050903964787721634,0.05536928400397301,0.05368110474358767,1.0536811047435877,764124.57161845
2020-06-16 16:00:00,002604.SZ,0.06512994319200516,-0.08357544988393784,-0.08504137175854887,0.9149586282414511,699142.3698536034
2020-06-17 16:00:00,002604.SZ,0.0566096194088459,-0.072957843542099,-0.07444074944599055,0.9255592505540094,647097.6878722553
2020-06-18 16:00:00,600595.SH,0.06813045591115952,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,646062.5839212862
2020-06-21 16:00:00,600609.SH,0.033028263598680496,0.04031268507242203,0.03864859049825342,1.0386485904982534,671031.9921635034
2020-06-22 16:00:00,600595.SH,0.043389614671468735,-0.2913830280303955,-0.2925165388249278,0.7074834611750722,474744.0363750393
2020-06-23 16:00:00,002400.SZ,0.042633749544620514,0.03917253389954567,0.037510263122594756,1.0375102631225948,492551.81009534973
2020-06-28 16:00:00,002466.SZ,0.04120229184627533,-0.11819665879011154,-0.11960720023274429,0.8803927997672557,433639.0671202745
2020-06-29 16:00:00,000509.SZ,0.0375082865357399,-0.06832312047481537,-0.06981344012807256,0.9301865598719274,403365.23207068
